30, -100
-69, 90
-97, 53
46, 15
-85, -18
-31, -2
-6, 16
-4, -27
-27, -40
35, 17
-86, 79
9, 37
-21, 14
-99, -59
43, 42
-94, -27
-49, 13
-14, 86
-79, 32
68, -50
-14, -98
-40, 41
27, -48
77, 89
14, -45
-36, -54
32, -60
-92, -2
-28, -41
-22, 67
17, 7
31, 37
6, -100
56, 45
69, -19
-40, -10
63, 21
-70, 56
1, -34
-53, -66
46, 41
-94, -19
-67, -33
-64, -39
-18, -44
48, -48
15, 96
-37, -95
-30, 59
24, -87
50, -13
-58, -58
56, 70
11, 90
61, 70
-8, -91
-95, 94
-70, -11
8, 73
-27, -38
-84, -2
63, -74
11, -51
0, -68
-61, -68
33, -56
-87, -48
-100, -18
46, -57
45, -61
51, 84
-75, -73
48, -63
-37, -53
-45, 24
-33, -17
-9, 98
-53, -71
-79, 76
-94, 66
-20, 43
-85, 23
60, 80
-22, -71
-47, -23
-97, -91
-97, 70
-65, -33
62, -82
-66, -47
-87, -4
-48, 34
39, 52
-73, -14
72, -74
-51, -80
-35, -43
-52, 77
-32, 22
-20, 94
31, -90
-85, -28
-18, 1
94, -36
-31, -29
-38, 66
-66, -13
36, -63
-41, 47
-48, 64
24, 3
62, -65
72, -88
-49, 40
11, 25
-71, 35
-78, 8
-82, -4
-96, -10
83, -33
-42, -49
54, -57
8, -30
71, 81
5, -95
91, -14
-34, -89
25, 56
-46, -69
-74, -81
-89, -12
-41, 97
17, -90
-54, 67
-7, -47
-40, -93
-86, 89
2, 83
99, 65
-61, 13
55, -100
39, 93
-78, -92
-99, -89
-57, -26
-46, 90
-91, -51
29, 80
15, 19
-19, 72
-4, -75
-15, 74
-86, 64
-28, 46
-8, 10
-11, 87
-53, 19
-66, -34
-45, -59
-13, 76
-22, -2
2, -97
-4, 76
33, 87
-99, 88
96, 33
81, 70
6, -30
-5, 46
-65, 85
-93, 46
92, -20
88, -65
-27, -77
4, -93
-16, -35
-79, -33
97, -84
-29, 57
4, -3
-90, -78
-79, -35
-93, 13
-5, -49
77, -70
-34, 61
-26, -21
28, 31
-7, -56
-19, 22
-47, -3
32, 50
-94, -61
37, -97
-32, -76
98, -93
43, -45
-28, -11
20, -58
-38, 65
-9, 22
30, -81
-24, 23
-34, -42
74, 33
-43, 27
-41, -14
91, -9
-76, 66
77, 50
-87, -3
76, -82
63, 98
71, 1
-98, -9
-53, -4
-93, 42
-59, -73
-48, -44
8, -54
-100, 81
51, 71
-79, -5
-79, 93
-98, -85
-42, -28
13, 90
-66, -60
89, 6
20, -48
-2, 27
-82, 44
-48, 56
-70, 79
42, 34
-94, -36
26, 61
37, 89
-56, -44
-22, -2
96, 59
-50, 83
-87, -62
64, -72
9, -13
-82, 78
-2, 20
-86, -93
-47, 99
43, -70
-64, -60
-31, 59
-12, -2
18, 5
-39, 35
