-2, 28
-27, -70
45, -9
38, -8
-5, -76
-68, 99
-20, 54
25, 41
40, 18
79, 39
-24, -52
-31, -35
-100, 18
65, -72
86, 9
-84, -29
-94, -4
-28, 55
-30, 62
36, 1
13, -19
-26, -80
1, 27
-52, -60
-1, -37
-53, -7
96, 30
36, -78
12, -40
-87, -16
-73, 12
45, -37
-70, -34
39, -25
10, 63
-45, 80
65, -54
-70, 99
20, -84
41, -18
-53, -5
87, -87
87, 37
-64, -72
26, -52
31, 20
12, -32
-47, -23
98, 84
89, -85
61, -74
28, -70
-30, 78
53, -17
-91, -43
-82, -51
70, -88
21, -57
-57, 59
74, -97
-90, 2
-34, 61
83, 42
83, 23
-44, -2
-29, -30
3, 14
80, 3
91, -76
-47, -86
34, 10
70, -35
-13, -1
18, -84
-49, 12
-6, 22
49, 14
-40, 1
95, -29
55, -75
10, -97
-28, 5
-97, 13
41, 99
76, 38
94, 54
-45, -78
9, -68
-36, 33
-16, 30
-52, -99
-88, -15
-18, 94
57, 74
77, 97
53, -94
-36, 11
-84, -37
-22, -11
22, 26
-36, 40
-21, -17
-60, -36
28, 7
11, 11
46, -56
43, 65
-26, -20
10, 64
-36, 11
3, 63
78, -93
27, -25
59, -32
80, 96
56, 75
-47, -48
66, 45
75, -85
-11, -21
-6, -90
14, -43
-57, 70
-77, 45
-96, 23
-76, -91
-56, 80
-66, 36
47, 88
-43, 58
-46, 45
12, 17
-92, 77
-22, -39
-94, -53
60, -67
29, 53
-22, 4
-31, 83
45, -19
-56, 20
30, 80
-67, 62
1, 11
13, -94
-66, -71
12, 85
-28, 78
27, 24
-37, -2
67, -88
90, -37
-53, 70
55, -77
76, 43
-60, 22
-31, -82
-8, 17
-98, 47
22, -10
-14, 0
-34, 95
66, 75
-98, -76
20, 51
-78, 10
67, 1
55, -12
9, 17
6, 83
-33, 68
80, 72
-11, -19
-46, -83
60, -14
-3, -57
17, 4
85, -94
-14, 35
76, -63
-29, -53
20, 5
-42, 44
-8, 23
-87, -66
42, 34
37, -29
-54, -57
-64, -99
44, 40
41, 0
24, 32
5, -46
-95, -32
-4, -36
73, 34
-31, -92
6, 53
55, -42
-28, -10
-72, 5
70, 85
2, 0
15, 86
20, 7
80, -18
59, -39
-11, -44
-88, -21
-64, 45
4, -56
-40, -41
-31, -39
28, -78
46, 52
14, 96
20, 16
-97, -100
-57, -98
29, 8
20, 94
-1, 30
16, 63
-78, 64
-3, 76
6, 74
-46, 65
-4, -47
40, -7
-36, -6
71, -84
8, 98
35, 13
-66, 43
-78, 64
-84, -71
-8, -57
45, 18
-16, 93
12, 80
60, -71
-73, 14
9, 93
71, -91
80, 20
-71, 48
50, 28
34, -25
-80, -25
71, -36
-89, 3
21, -83
24, -94
55, 91
61, -65
-37, 91
-73, 58
-27, 5
-51, -9
-12, 84
12, 20
20, 37
-22, 34
15, 56
45, 88
-72, 65
30, 23
-34, 39
-46, 21
-65, -65
-39, -38
6, 29
-91, 42
25, 40
-71, 81
31, 60
-12, -18
-51, -5
-12, 13
80, -57
-73, -15
-32, -7
-16, 37
-2, -12
-28, 56
86, 27
-82, 13
-53, 23
-27, 52
67, -76
-11, 45
-72, -76
-43, -68
22, 55
-22, -33
-95, 57
61, -93
-5, -14
9, -2
-69, -1
5, 87
26, 86
83, 67
-37, -24
-64, -36
-46, 87
38, -82
-49, -70
13, 56
73, 2
39, 98
-31, 88
43, 80
-81, -64
-42, 18
33, 38
69, 36
0, -24
-16, -14
1, 37
90, 51
96, -93
-91, -27
-27, -25
75, -18
-44, 51
27, -46
27, -78
14, -56
51, 39
-31, 42
2, -40
53, -38
-53, 78
66, -26
8, 17
42, 79
-96, 48
87, 69
96, 37
-66, 12
29, 78
76, 43
-59, 12
56, 34
44, -45
20, -17
24, 34
-19, 73
-35, 13
-40, 26
-39, -32
-43, -20
-19, -56
85, 84
-47, 96
-72, 37
-36, -9
31, 37
53, -57
-86, 76
-1, 29
37, -1
19, -18
-33, 45
-64, -69
58, 33
71, -83
-24, -27
-59, 19
14, -46
-52, -52
-5, -60
