-81, -59
72, -18
-47, -19
34, -28
-59, 23
80, 39
-81, -44
11, 4
-26, -66
32, 49
-70, 18
-94, 51
-94, 49
64, 29
39, 57
90, -50
-89, -4
-71, -80
-39, -85
41, -74
81, -48
-40, -85
-46, 88
30, -56
-29, 85
-84, -62
14, 37
-84, 96
-84, -45
11, -94
-44, -34
86, -90
-67, 32
-76, 29
-69, -16
99, -64
-23, 1
94, -72
-92, 9
-59, -27
5, -78
-11, -40
25, 60
40, -85
28, 5
-44, -34
-6, 6
-60, -48
-31, -93
-41, -60
91, 79
-48, 27
-59, 79
-18, 60
90, -87
24, -89
46, 47
-80, 73
-33, 33
-79, 19
-36, 10
1, 94
85, 40
-33, -30
-22, -3
-25, -49
29, -2
-84, -35
-57, 84
42, -35
40, 23
24, 58
-44, 21
36, -70
80, -99
-96, 0
-62, 90
-36, 97
85, 23
-94, 6
52, 96
-85, 58
-70, 96
28, -26
-83, 51
-96, 35
-14, -71
30, -45
-71, -93
-100, 89
-26, 97
30, 66
36, 61
28, -28
-99, 99
15, -39
26, 31
17, -26
6, 97
-12, -37
-94, 71
35, -39
-67, 50
22, -47
97, -28
13, -55
93, 27
44, -11
-63, -99
-22, -2
22, -92
-35, -86
11, 53
3, -5
87, 59
33, -79
-78, -95
-77, -43
-81, -18
-59, 46
-35, -13
42, -87
-16, 32
-91, 84
3, -52
4, 76
-6, 16
-33, 48
27, -82
11, 50
80, 75
28, 63
-42, -32
-33, 92
-31, -17
-39, 2
-82, -61
-87, -42
-61, 49
-77, 35
37, -85
-90, 73
-16, -60
49, -27
45, -36
18, 43
3, -65
39, 52
51, 18
-71, -95
2, -49
-13, -62
28, -45
-30, -96
0, 5
-82, 36
38, -3
-73, 29
-50, 7
73, 35
-24, -67
-85, 91
15, 67
-93, -33
-58, -5
-66, 96
-8, 49
-57, -56
-5, 34
41, 46
