-65, -14
-37, -49
2, 81
83, -80
-54, -93
29, 65
-40, 84
-44, -27
-78, 1
-40, 82
-67, 7
54, -68
-22, 89
-20, 55
37, -24
70, 40
21, 68
53, -39
-64, 12
20, -5
-58, -87
42, -83
-95, 73
-65, 15
-87, -79
67, 70
78, -59
91, 39
-42, -55
-73, 85
-73, -28
-37, 29
31, 44
-65, 36
47, -72
-22, -46
33, -92
-74, 7
25, -58
32, -99
34, 65
-29, 92
5, 80
90, 41
48, -40
-59, -61
-30, -76
-98, -90
-13, -100
-55, 54
86, -90
-95, -28
-4, -36
52, -37
-1, -69
84, 82
26, 75
-24, -48
-41, 73
-79, -21
1, 48
-85, -11
-97, -33
46, -98
-73, 56
-97, -13
-55, -51
10, -10
-16, 50
-67, 77
-49, -19
9, -35
46, -48
34, -13
67, 49
-68, -100
