39, 99
-7, -33
80, -13
33, 21
-41, -50
-45, 97
1, 6
-83, -65
-55, 35
5, 45
-87, -23
-2, -55
26, -65
-63, -62
36, 27
-71, -22
-55, -78
-75, -19
-92, 84
-68, 4
95, -90
31, 43
45, -54
3, -85
-79, -41
-76, 30
-57, 6
57, -73
89, -56
11, 47
-75, 78
82, -17
-91, -17
95, -75
76, -61
-28, 24
-72, -66
-59, -76
90, -80
66, -53
35, 60
67, -64
-76, 34
-59, -7
-62, 17
66, -99
-48, 89
-74, -100
-6, 71
-37, -89
6, -93
-12, 14
-7, 21
32, 34
-27, 32
24, -76
-91, -88
-100, -83
5, 62
-98, -57
50, -89
10, -96
44, 54
-38, 93
-96, -38
46, -1
-70, -14
-50, -11
46, -54
-43, -91
53, 79
-26, 2
-3, -94
53, -76
-12, 42
34, 54
28, -44
-41, -87
-78, -68
-88, 34
-94, 31
-54, 64
-81, 77
71, 53
-95, 86
-95, -88
-19, -60
29, -21
2, 7
-15, 86
-99, -57
-57, 78
6, 11
8, 69
57, -41
18, 44
-26, 28
24, 67
-68, 0
-85, -33
40, 39
71, 26
-42, 44
10, -73
82, 99
-73, -20
-72, -95
-77, -3
-1, -51
-17, -50
92, 91
-42, -89
2, -59
-2, -95
0, 38
73, 76
-49, -68
-50, -59
-62, -99
-34, -37
13, -75
-7, 38
-44, 21
10, 58
-31, -83
51, -24
-43, 30
57, 33
-47, 21
-31, 80
-43, 1
95, -35
-87, -96
-16, 87
36, -10
37, -81
-83, 80
-94, 12
90, 69
-5, 99
6, -82
4, 29
-79, 54
-14, 45
-9, 75
-5, 31
1, 15
31, 62
96, 90
5, 2
41, -13
-65, 65
-3, 96
66, -46
-49, -33
-33, 62
-89, 26
-16, 20
-67, 34
-1, 18
-57, 88
27, -33
5, 69
8, 13
-64, 82
-68, 19
-4, -45
-58, 46
-95, -16
26, 79
-83, 92
-99, 7
-95, -90
6, -7
-76, -61
-15, 27
-37, -43
48, 33
-72, 37
39, 58
-31, 89
35, 64
-50, -18
25, 46
78, -12
-2, -69
-3, -53
79, -6
-17, -58
51, 78
-67, -84
-38, -26
-41, 21
8, 35
-85, -20
-82, 84
-10, -35
-83, -49
20, -9
6, 38
-61, -12
-72, -46
-83, 51
-10, 91
-30, 72
5, 36
-58, -81
56, 70
-52, 87
-81, 66
88, 68
83, -100
69, -60
-18, -43
-43, 72
-45, 23
27, -11
14, 28
-40, -58
42, 7
-55, 68
-74, 28
-67, -4
-89, 23
-6, 60
-64, 11
55, 91
85, -28
-40, -90
-72, 69
-61, 88
-72, 87
38, 29
21, 32
-45, 10
-94, 16
-74, -21
97, 98
3, -98
-75, 62
27, 75
38, -72
-38, -42
99, -70
3, 29
-58, 24
-13, 1
-41, -68
-91, 24
24, 42
-64, -93
-53, -15
-22, -21
90, -57
-65, -38
-11, -88
-78, 66
-28, -59
-68, -33
2, 5
64, 28
20, 35
22, -32
-62, -87
-57, 85
8, 13
-32, -21
-99, 60
-1, -46
-28, 36
-2, -75
-77, 5
-19, 17
58, 63
-80, -2
-13, 41
4, -92
-95, -48
-79, -99
-22, 47
11, -27
-78, 33
88, -64
79, -41
15, -82
-78, 8
-6, 34
22, 83
-18, -17
96, -83
-73, 63
-50, 31
-87, -26
-93, -53
-49, -86
-66, 39
17, 48
8, 3
-57, 39
19, 45
-57, 76
-4, 5
52, -87
-50, -14
