17, -2
-61, -74
66, 91
61, -25
35, -6
-77, 90
52, -56
-65, -40
-27, 18
-12, 55
-41, 22
-86, 24
30, -49
50, 10
-70, 42
-66, -67
-3, 28
-67, -62
-17, -65
-69, -93
33, 3
16, -31
-32, -3
-85, 57
2, -79
-41, 78
41, -25
-3, 88
-7, -81
-13, 84
88, -41
-91, 90
56, 82
75, -50
-36, -12
80, -67
-18, 38
21, -99
-72, 19
55, -23
0, 26
-64, 29
-65, 20
-79, 34
99, -99
75, 39
-10, -71
-89, -56
42, 87
-80, 75
-54, -67
-77, -90
-17, -5
1, -27
-10, 36
2, -79
-19, 31
17, 92
44, -36
-100, -15
-8, 45
53, -75
-45, -46
-80, -82
70, 60
-36, 8
40, -39
-70, 48
-22, 19
-9, -99
-71, 74
66, 92
-57, 46
62, -66
-62, -88
-55, 95
50, -83
-84, 93
-16, 82
-81, 5
-35, -95
-75, -86
0, -13
-45, 54
-43, -82
-75, 5
-69, -33
16, -26
-33, 28
1, -75
81, 92
-5, -34
-20, 7
-34, -79
78, -59
9, 25
-9, 32
-44, -26
-61, 69
35, 46
-86, 27
