-5, -97
-97, -64
-25, 91
42, -88
-97, -84
-30, -52
-82, 76
-32, -71
-86, -64
4, -12
-55, -21
0, 30
-15, 69
-61, -36
22, 89
-74, -71
-55, -100
84, 23
-53, 55
-58, 88
-29, -76
-38, -16
72, -40
-4, 68
-90, 99
30, -92
-69, 78
-62, 59
-95, 93
10, -9
68, -15
94, -59
66, 68
91, 77
-48, -41
-84, -83
-64, 69
3, 41
-89, 34
46, 5
73, -21
-93, -41
-77, -13
58, 58
23, -42
-89, -60
29, 29
52, -72
-46, -44
-71, -13
80, 34
-37, 68
17, 89
-96, -10
2, 16
-1, -75
87, 22
-60, 99
40, 66
-46, -69
-79, 10
50, 65
33, -65
62, -54
20, -68
36, -94
-32, -25
-94, 44
-46, 51
67, -87
-47, 86
-100, -31
-70, 33
-90, -52
-9, -41
-4, 8
-75, -12
-94, -46
-97, 14
-77, 25
-1, 80
-87, 5
-53, 58
30, -47
-94, 3
-4, -21
-68, 96
-89, -86
72, -57
-67, -71
34, 50
10, 96
19, 76
7, 3
55, -89
57, 46
-4, 62
-53, -79
-68, -66
-6, 72
-22, -44
-79, -53
6, 84
83, 2
11, 74
27, -38
-78, 74
-15, 39
-87, -71
-69, 98
26, 74
-34, 35
50, 74
-6, 60
-99, 42
-94, -69
54, -15
21, -16
-53, 97
-70, 56
-62, -96
-15, 13
12, 19
-16, -14
-37, -85
-82, -65
88, -86
-83, -61
66, 10
-77, 36
-86, -25
-88, -83
-91, -36
-72, 81
-6, -53
-56, 65
9, 73
-31, 33
76, 27
-45, -14
-53, 18
-67, 48
46, 2
-2, -50
61, -32
64, -25
-80, -24
-44, -47
-22, 94
39, 48
18, -95
-57, 12
-73, 40
-91, 17
-49, -29
-40, 27
-92, -45
-90, -74
5, 45
45, 42
-27, -65
-63, 53
47, 99
-1, 14
0, 92
-56, 67
85, 76
-13, 50
28, -90
-77, 87
37, 86
-7, -12
-61, -3
-91, -13
17, -90
-90, -67
-23, 8
17, 13
-91, -6
-94, 88
-86, -24
21, -44
-19, 50
-91, -4
-42, 82
-81, 96
-10, -63
-2, -55
91, -48
-37, -34
-72, 53
45, 65
38, -68
21, -59
15, -38
-33, -40
72, -2
21, 1
-6, -91
-69, 99
-91, -64
-46, 8
-39, -36
39, -81
64, -36
-79, 28
61, -20
-44, 87
-78, -14
-61, -44
-90, 1
-38, 69
22, 49
-19, 97
58, -82
-84, -99
43, 95
11, -93
56, -38
-39, 11
-24, -59
