-19, -18
-77, -66
48, 70
52, -28
51, -12
-46, 96
44, -49
-76, -45
-23, 26
-59, 52
-44, 51
-60, 42
14, -45
65, 11
-72, 12
-60, -53
-29, 22
-80, -66
-32, -64
-75, -66
70, 30
-6, -17
4, -4
-93, 67
4, -81
-78, 47
53, -32
-29, 73
-5, -83
-24, 81
73, -73
-69, 97
32, 69
70, -94
-82, -51
65, -67
-6, 21
28, -97
-64, 35
61, -32
-2, 38
-22, 39
-41, -18
-71, 47
98, -83
69, 50
-18, -93
-87, -49
52, 49
-49, 64
-62, -73
-78, -76
-23, 13
31, -19
-48, 54
1, -95
-15, 6
-7, 78
22, -13
-93, -14
26, 35
80, -88
-46, -41
-85, -85
76, 16
-60, -12
17, -46
-82, 56
-26, 22
-32, -87
-85, 47
60, 82
-70, 78
47, -37
-68, -93
-71, 83
43, -91
-73, 80
-3, 61
-100, 34
-33, -95
-75, -64
-25, -5
-34, 64
-93, -59
-48, 1
-44, -47
40, -39
-83, 27
-23, -75
46, 56
-33, -34
-42, 26
-42, -95
91, -80
-10, 31
-6, 25
-53, -47
-53, 66
52, 44
-99, 15
