17, 49
-45, -92
-15, 34
35, -32
-4, -40
-81, 70
-38, 17
-13, -23
39, 56
89, 77
-99, -24
-62, -16
-87, 13
73, -55
50, 44
-99, -51
-100, 10
-81, 82
-17, 82
33, -33
42, -18
10, -15
-27, -36
-24, -32
20, -3
-18, 6
99, 86
29, -62
21, -69
80, -25
-57, 23
29, 37
-22, -17
-51, -4
5, 32
-40, 57
56, -33
-100, 61
18, 29
-8, -1
-48, 45
33, -71
77, 65
-80, -47
18, -10
-36, -56
-20, -51
-64, -49
60, 14
51, -96
33, -43
51, -87
93, 72
36, -13
-32, -48
-95, -50
27, -77
67, -5
-70, 52
30, -78
-78, 24
-84, 69
25, 52
71, -50
-55, 27
-18, -3
-54, 52
48, 20
47, -63
-41, -77
61, -12
27, -17
-29, -5
-8, -29
14, 35
-33, 46
58, 53
-42, -11
76, -81
51, -50
14, -51
-82, 11
-50, 42
64, 99
21, 14
94, 61
-66, -34
76, -65
-69, 45
-36, 59
-84, -33
30, -42
-5, 66
29, 56
92, 53
-13, -67
-14, 34
-90, -41
15, -4
-16, 28
17, -1
-43, -9
-26, -28
49, 36
-23, 97
-4, -61
-3, 59
-72, 11
-77, -14
-13, -28
26, 98
99, -54
2, -27
66, 3
99, 54
91, 31
-11, -60
28, 13
87, -16
15, 29
-14, -58
40, -73
-33, 42
-92, -13
-88, 31
-71, -18
-63, 35
-73, 17
7, 60
27, 18
-69, 43
20, 9
-60, 48
-42, -42
-78, -99
21, -35
53, 29
-25, 14
0, 52
10, -8
-14, 31
5, 56
-69, 35
-4, 8
35, -84
-50, -98
-39, 86
-15, 31
24, -34
-42, 14
71, -73
74, -41
-34, 20
-9, -32
76, 30
1, 10
-65, -92
-26, 30
-54, 84
68, -14
52, 26
30, 43
86, 52
-60, -37
24, 46
-42, -53
19, 35
73, -60
-44, -23
-20, 99
11, 96
21, 47
-12, -37
-37, -55
64, -24
-11, -14
63, 10
92, -77
-39, -3
69, -54
-12, -92
-17, 0
-51, 10
-9, 20
67, 19
64, 52
14, -44
36, -79
-36, -54
63, -17
12, 20
0, 62
27, 10
-90, -90
-17, 10
58, -35
-2, -78
-31, 36
-5, 6
-49, 8
-49, 46
67, 95
-9, -54
-15, 93
-4, -17
39, -2
94, 43
-21, 6
-76, 11
-99, 51
-31, -59
-63, 10
-9, -19
-6, -67
62, 71
44, 54
-23, 42
-33, -33
-29, -62
28, -6
51, 83
0, -31
-44, 58
-60, 99
-43, 78
21, 45
11, 25
-27, -10
41, -47
-43, 1
35, -67
0, 89
7, 1
-66, 9
-75, 52
-78, -45
18, -77
59, 10
19, 36
-1, 35
50, -87
-44, 29
39, 59
65, -50
97, 80
-63, 17
36, 10
35, -63
-71, -27
28, -38
91, -2
54, -3
4, -55
27, 44
50, -23
-52, 90
-100, 45
-76, 15
-58, -48
40, 10
28, 10
52, 24
46, 39
-13, 52
26, 44
-98, 49
32, -3
-58, 28
-61, 26
-76, -99
-30, -62
-12, 12
-58, 13
-9, 33
-6, 47
81, 21
-15, 41
-70, 27
-55, -30
33, -24
-68, 8
-9, 52
-52, 22
58, -44
-25, 56
79, 53
-99, 51
-78, 61
19, 38
22, -85
-21, 21
-49, -78
27, -52
-8, 26
23, 5
-46, 52
56, -73
23, -34
17, 34
-28, -19
17, 93
-24, 95
25, 66
-53, 2
-71, -39
-32, 52
35, -23
16, 19
27, 59
54, 13
18, 80
-54, 50
65, 44
-85, -62
0, 44
45, 69
10, 3
17, 10
-36, -14
15, 71
24, 4
82, -94
-64, -24
-42, -33
24, -72
16, 19
1, 11
18, -83
33, -92
10, -38
97, -25
24, -23
64, -37
-13, 82
51, -11
90, -64
55, -18
-85, 10
37, 32
35, -21
-54, -3
17, 48
-23, 72
-86, 54
55, -8
40, 1
27, 56
48, 25
27, 84
-49, 25
-99, 24
-37, 40
-78, 42
-40, -10
41, 77
-48, 60
-79, 10
10, 0
51, 24
98, -59
-58, 44
0, 20
23, -32
34, -19
-54, 95
-11, -75
72, 32
36, -64
-8, -44
-61, 21
-3, -67
-3, -54
-34, -31
-1, 28
60, -4
55, -42
45, -4
12, 97
-30, -3
36, 40
-81, 20
-44, 2
-56, 29
-86, -12
