-4, 18
-35, -77
9, 96
-94, -74
-63, 93
-54, 78
-12, -50
39, 28
-61, 78
-31, 93
-33, -20
-66, -95
-89, 50
-94, -11
48, 73
26, 42
60, 95
65, -57
-99, -95
-63, -11
-6, 48
68, 21
-92, 66
-88, -2
-88, -42
-77, 24
-54, -79
33, 92
-88, -30
17, 14
-97, -50
-78, -74
38, 41
78, -83
-83, 21
23, -12
-26, -22
-84, 49
-51, -65
94, -45
91, 98
-72, -23
39, 63
-26, -5
-25, 58
-2, 70
-11, -52
-89, 74
-57, -38
-59, 34
-40, -88
-96, -23
-13, -99
-32, -100
74, 29
-13, -20
29, 87
-74, 36
-94, 36
-88, 84
68, 52
-32, -96
-85, -82
41, -60
88, 87
-66, -38
-96, 46
-39, 26
45, -62
-59, -85
-100, 87
-63, 31
-78, -32
46, 81
41, 44
-88, -35
74, -12
-85, -28
-19, 62
-31, 99
-85, 20
-89, -22
-4, -93
-99, 87
6, 81
-75, 56
-2, -77
24, -89
