24, -21
-45, 8
-84, 64
25, 21
-93, 12
-4, -5
-85, 17
-16, -44
46, -16
71, 19
-70, 74
58, 1
-84, -36
-47, -75
-18, -23
-98, -55
-34, 81
7, 19
-90, 33
76, -20
-65, -81
-56, 74
22, -24
72, -40
53, -52
20, -93
25, -26
-86, -2
-35, -96
-19, -34
42, 6
27, 2
15, -9
49, 13
43, -49
11, 1
93, 48
-94, 99
-77, -64
-86, -61
-10, 2
-87, -25
-84, 18
-66, -47
23, -54
-54, -72
19, 73
-4, -44
20, 2
-32, -46
49, 16
-91, 27
89, 82
17, 64
87, 44
-68, -60
-35, 67
-34, -1
8, 31
3, -37
-50, -48
42, -92
79, -84
3, -51
-64, -71
51, -39
-77, -80
-41, 3
61, -40
50, -63
40, 77
-15, -65
7, -47
-95, -83
-44, 63
-57, -84
-16, 52
-82, -72
-28, 14
-88, 86
46, 97
-90, 74
46, 38
28, -70
-23, -21
-73, -75
-59, 90
-26, -77
3, -66
21, -29
-92, 41
-63, 57
11, 76
-34, -52
84, -100
-85, -25
-15, -15
-73, -10
-43, 42
3, 78
-26, -87
35, -57
-93, 26
87, -36
-26, 76
4, 64
-89, 42
46, -34
-73, -2
-37, 47
-12, 37
95, -41
40, -24
-39, 80
32, 51
-86, 28
-68, 24
-33, -2
-86, 1
-52, -43
-59, -26
96, -75
-89, -20
56, 91
-44, -11
20, -56
44, -91
5, 83
-10, -92
-24, -52
-88, 41
-18, 33
0, -45
-65, 56
-18, -81
-73, -12
-97, 96
-62, 87
88, 80
-55, -14
67, -69
-1, 63
-26, -87
-29, -54
-9, -32
-22, 89
-98, -77
-12, 11
5, 26
-18, 60
-21, -75
-92, 50
-55, 24
-44, 56
-11, 44
-49, 40
-43, -25
-68, -63
-12, 5
23, 42
-8, -69
23, -66
53, 77
-48, 4
-98, 47
76, -77
84, 47
3, -46
32, 63
-36, 68
-17, 54
-55, 56
93, -75
-45, -51
-92, -93
-31, -18
-34, -11
87, -75
-53, 86
77, 88
-29, -10
-87, -77
-99, 26
-64, 9
96, -50
-53, 44
-10, -39
53, -33
52, 39
9, -4
-50, -35
-49, -29
-86, -43
28, -89
16, -44
58, -66
77, -44
-2, 3
41, -48
-4, 81
-19, -6
-2, -55
-24, -35
5, -100
55, 44
-81, 17
5, 21
34, 41
-88, 92
35, 75
-79, -89
94, -53
93, 44
12, 18
-42, -12
5, 21
-92, 46
-36, -90
-16, -1
21, -40
-63, 45
89, 56
-99, 86
-61, 87
-24, -97
-6, -15
50, 93
-53, 72
-39, 63
-14, -61
-32, 18
-75, -2
-81, 3
-77, 62
70, 25
-95, -6
45, 35
91, 71
-75, -50
-94, -35
73, 56
-24, 81
-73, -66
78, -87
-93, -7
