22, 36
-71, -26
78, 63
26, 32
-1, 70
-75, 18
91, -63
-82, -76
-43, 80
-86, 51
-97, -1
-73, -14
90, 22
72, 70
18, -34
-71, -39
58, -19
-100, -63
8, -21
-14, 24
16, -67
-32, -66
-34, 54
63, -22
66, 71
-54, 99
87, -48
96, 34
95, -72
-84, 9
77, -91
-47, 18
28, 25
31, -41
-19, -11
6, -63
-54, 72
75, -47
-17, -31
-19, 35
5, -23
3, 8
19, 32
-56, 54
52, -14
48, -9
55, -99
-70, -18
12, 72
-1, 39
-91, -83
-68, 2
-47, -56
-22, 6
6, 6
91, -71
-76, 79
-5, 95
65, -46
-97, 43
-3, -9
9, -70
-68, 42
5, -50
13, 42
-50, -36
32, -38
-89, 78
-14, 39
-83, -83
-68, 8
-91, 34
-98, 23
-49, -38
36, -80
-94, 89
54, 60
-72, 58
-52, 80
-15, 38
75, -62
79, -46
11, -34
-20, 26
-98, -19
-70, 85
-82, -32
-42, 56
-17, 96
-25, -81
99, 74
49, -10
31, -74
-52, 71
69, -36
-13, 7
78, 32
-95, -85
-85, 84
67, -74
-12, -2
-3, -51
45, 15
-73, -89
-74, -32
27, -26
