-26, -7
-25, -28
-99, 53
3, -90
-80, -100
-1, -62
-45, 8
-34, -29
13, -45
25, -7
-83, 62
-76, 36
-59, 63
-24, 60
-76, 11
-3, -77
-97, -18
-72, -98
-49, 59
-8, 5
-62, -78
-17, 0
-10, -45
-19, 30
-77, 67
-21, -66
-74, 86
-62, 71
-8, 24
-6, -48
78, 11
75, -49
-38, 83
0, 28
-88, 5
44, -16
-91, 61
48, 90
-92, 58
-29, 16
-1, -52
-46, -95
-76, -18
82, 69
64, -97
-78, -18
71, 27
52, -81
-14, -48
-91, -91
-46, -99
-61, 97
11, 59
-25, -60
-4, 96
-31, -65
73, 13
-93, 48
98, 93
-58, -59
-52, 31
91, 65
19, 10
96, -71
46, -62
-46, -82
79, -28
-80, -47
-39, 51
57, -17
-55, 15
-79, -37
-38, 48
-9, -58
82, -73
29, 22
-20, 69
-52, 9
-95, 9
-93, -71
0, 73
-97, -17
-43, 81
4, 42
-29, 63
19, 26
-74, 23
-85, -73
-21, -24
-95, -44
33, 62
-68, -41
55, 6
17, -12
40, -38
56, -11
72, 65
-48, -49
30, -26
-74, 42
-79, -43
-99, -21
70, 22
47, -56
32, 26
4, -84
-41, 6
-44, 77
-75, -100
-78, 24
7, 86
-83, 27
68, 8
-87, 65
-32, 86
-30, -74
26, -23
37, -1
-98, 42
-8, 15
-51, -36
-25, 96
-72, 62
-23, -17
43, -29
-61, -49
91, -49
-64, -90
41, -60
-91, 97
-99, 95
24, -6
-94, -8
24, -39
-44, -70
-94, 34
19, -4
-41, 32
45, 99
-59, 34
11, -27
-64, 57
97, 68
-25, -28
51, -79
-95, -80
-82, 43
-28, 6
-6, 74
-3, 45
-3, -22
-24, -87
-14, 71
-42, -77
-57, 2
-77, -24
-85, -50
-67, 32
-2, 16
66, 0
-33, -99
-81, 51
81, 85
-1, -85
-1, 99
-19, 93
77, 98
22, 80
33, -40
-2, 42
39, -64
-59, -13
-73, -31
-90, -31
51, -24
-25, -60
-80, -44
-13, -94
38, 10
-63, 83
-48, -61
86, 22
18, 89
-76, -77
51, 41
-78, 97
77, -86
-90, 42
2, 44
38, -28
-76, 28
19, 54
8, -93
6, -47
95, 74
83, -55
-74, -45
74, -90
-1, -69
-74, 67
-66, -19
2, -48
-62, -90
-1, -93
-42, -82
