-58, -16
-27, -25
39, 65
-43, -97
-64, 26
28, 19
14, 70
-12, 4
13, 81
-55, 25
-51, 23
-36, -69
-75, 69
-9, 44
74, -48
20, -4
34, 69
33, -61
-45, -33
55, -49
-46, 16
90, -91
-89, 52
-41, 52
-37, -50
89, 84
23, -85
32, 97
-26, -71
3, -61
-65, -93
-88, -20
14, 40
-91, 23
-93, -26
4, -84
20, -93
-79, -9
72, -94
62, -100
81, 62
4, 43
34, 47
50, 94
34, 51
-45, -23
-62, -38
-73, -21
-80, -38
-17, 43
-33, -50
-100, -65
29, -40
8, -53
71, 16
68, -40
81, 64
-10, 18
-92, 91
-69, -28
-18, 19
-89, -17
-98, -69
54, -44
77, -32
-95, 0
-98, 94
-58, 66
51, -59
-26, 33
-44, 10
-21, -98
45, 26
16, 86
38, 76
-65, -85
-3, -51
-65, 24
-3, 78
-75, 73
-2, 62
-67, 54
