-51, 90
-74, -41
6, 65
31, 63
-73, 1
-29, 89
42, 21
-90, -59
-76, 47
77, 38
-55, 13
10, -78
-65, 86
-31, -7
52, 9
-25, -93
-67, -74
-37, 6
-96, 74
-18, -86
31, -45
-46, -97
60, -96
53, -45
-25, -27
-93, 77
0, 19
74, -37
40, -31
63, 66
-97, 66
49, -92
-80, 25
81, -17
41, -57
-3, -56
9, -36
-99, -5
76, -55
-6, 0
19, 23
-21, 62
-59, 72
87, -26
-72, 40
79, -99
-82, 77
-100, -90
-61, 19
28, -57
64, -66
-24, -83
7, 45
-19, 78
19, 71
49, -43
-61, 57
-37, -51
81, 63
-49, -38
-36, -36
-8, -17
-24, 23
-67, -29
-87, -33
-53, -22
-75, -64
-49, -43
-5, -92
10, -23
-99, 99
43, 97
-58, -73
83, -39
-28, 64
25, 81
-58, 98
-55, -81
-36, 9
-40, 40
-89, -44
-93, 37
-38, 85
-40, 47
-26, 45
-30, -58
-33, -65
16, -42
80, -2
85, 26
-57, -66
-86, 51
45, 67
22, 92
85, -37
30, 93
-37, -72
-64, 99
-75, 38
-58, -13
56, 33
65, -98
-61, 0
72, -64
6, 16
-86, -59
-51, -46
-86, -18
7, -95
5, 38
31, 29
-3, -93
6, -68
17, -64
-38, 71
65, 34
-81, -71
-85, -100
-20, 38
11, -47
-2, -55
-5, -16
-92, -99
-78, 62
-35, -53
25, 13
43, 7
87, 76
-50, 4
-49, 31
-94, -28
38, -26
-78, -74
-33, 18
-8, 92
86, -10
-62, 47
-67, -45
64, 45
-12, 57
-13, -70
64, 71
-45, -18
-69, -81
-17, 95
43, 14
96, -86
-17, 90
78, 99
4, 49
-1, -89
-24, 65
11, 92
-24, 70
29, -22
-98, 51
-55, -21
-47, -34
-82, -32
41, 3
-26, 65
-55, -94
-26, 50
-12, -19
-87, 84
-10, -16
51, -15
-91, 64
-74, -38
-56, 48
-84, 20
36, 81
-89, -97
-1, -60
-27, -59
-4, -26
-48, -56
88, -22
-75, -19
21, 48
-42, 23
23, 53
-58, 38
24, 91
-39, -28
1, -39
8, -5
11, 56
0, -61
-53, -11
-28, -75
27, 20
-44, -14
51, -45
-99, -28
48, 73
43, -92
59, 90
10, 62
96, 31
-82, 38
-44, -72
-46, 20
53, -38
-55, 61
-63, 19
-36, -94
53, 89
-84, 96
-43, 87
-2, 28
34, -74
83, -75
-37, 72
70, 23
-45, -60
-60, 40
-77, -32
-69, -20
-27, 23
-94, 80
-28, 32
-57, 58
-36, -21
-57, -26
-41, -6
52, 26
-72, -36
3, -70
-2, 78
-61, 85
-79, 86
17, 47
70, -69
-70, 12
-55, -17
-55, 65
60, 87
-90, -95
-83, 45
9, 59
55, -58
-75, 73
63, -87
-17, 62
-47, 89
-24, 32
-55, -62
-65, -4
92, 99
-21, -60
-95, 69
0, -48
73, -57
-73, -57
23, -90
-83, 94
-91, 92
-37, -80
0, -4
54, -17
69, -14
15, -23
26, -63
-78, 94
59, -9
-91, -82
-98, 55
-19, 5
-50, 69
25, 13
-8, -61
-66, 46
36, 61
-97, 35
-55, -53
-93, -54
-67, -100
-69, -32
-20, 28
-58, 30
-18, -36
60, -26
67, -50
4, -64
-83, -51
-75, -48
