20, -100
-78, -64
-22, 90
77, -60
-96, -94
-88, -40
-99, 85
-68, -65
-93, -75
17, -19
-82, 51
-59, 17
-37, 55
-74, -52
48, 48
-67, -83
-87, -68
94, 32
-47, 64
-90, 86
-20, -74
-71, 4
94, -57
45, 96
81, -12
76, -47
-55, 76
-97, 71
-80, 92
1, -28
29, -6
85, -67
76, 64
86, 75
-7, -46
-96, -68
-26, 64
-15, 12
-90, 9
3, -4
81, -47
-44, -77
-87, -26
32, 58
23, -45
-63, -45
57, 36
51, -64
-23, -67
-79, 13
35, 35
-5, 56
43, 95
-99, 27
46, 2
-16, -61
75, 43
-40, 55
31, 53
-44, -64
-100, -14
98, 46
38, -75
84, -68
53, -95
53, -85
-55, -35
-99, 42
-43, 46
44, -80
-54, 80
-82, -43
-88, 23
-76, -58
-33, -29
-64, 9
-69, -7
-73, -29
-76, 42
-77, 36
13, 82
-56, -7
-63, 70
38, -38
-80, 0
-12, -21
-67, 19
-99, -90
82, -82
-87, -83
10, 75
-36, 84
75, 81
-13, -1
93, -75
94, 42
-54, 66
-93, -83
-71, -89
-42, 54
-21, -13
-95, -63
43, 52
68, -5
-5, 60
27, -40
-84, 74
-15, 29
-87, -71
-78, 86
29, 76
-13, 46
76, 97
-65, -19
-97, 46
-48, -73
33, 4
2, -33
-66, 67
-58, 58
-77, -99
-13, -13
5, 0
-69, -58
-57, -68
-72, -23
95, -87
-75, -59
82, -17
-61, -17
-77, 17
-91, -99
-65, -48
-85, 69
12, -43
-65, 80
0, 74
-79, 16
63, 17
-38, -17
-37, 17
-20, 42
37, -34
-44, -68
81, -61
53, 4
-87, -5
-42, -31
-36, 76
26, 48
-3, -91
-81, 8
-60, 55
-98, 34
-41, 25
-59, 47
-96, 1
-96, -86
-7, 70
54, 64
-17, -59
-39, 31
91, 94
-7, -8
-6, 89
-47, 31
64, 79
-18, 51
62, -93
-62, 61
45, 28
-15, -59
-55, 52
-62, -34
-36, -65
-86, -50
-61, 14
36, -18
-91, 13
-82, 79
-69, -20
31, -70
-12, -7
-90, -62
-83, 46
-96, 99
-8, -74
-37, -57
55, -16
-60, -21
-98, 39
9, 58
14, -17
-18, -50
-9, -31
-23, 17
64, -23
-37, -38
0, -86
-92, 74
-73, -65
-26, 23
-61, -19
49, -80
84, -48
-33, 41
2, 1
-21, 70
-91, -9
-57, -91
-77, -20
-25, 38
41, 37
-60, 98
90, -81
-62, -92
51, 93
-9, -48
44, -48
-31, -7
-57, 12
39, 80
-78, 83
