-16, -71
-68, 58
-7, 48
46, 85
-73, -62
-65, 17
52, 11
-79, 26
-85, 16
50, 12
-89, 71
23, 16
67, 82
16, -67
36, 55
-29, -95
-62, 10
20, 93
-70, 21
82, -77
11, -38
-35, -2
94, -55
40, -33
-87, 10
-96, -11
-28, -8
-47, 48
54, -21
71, 65
-45, 65
70, -17
-59, -38
-36, 26
41, -87
-97, 18
-15, -18
-83, 96
94, 5
-76, -80
71, 56
-68, 8
-2, -4
-100, -29
-31, -22
26, -78
-23, 15
-65, -100
-42, 74
7, -54
-5, -92
-32, -10
85, 72
18, 82
16, 95
-13, -54
-84, 86
-59, -17
21, 94
-6, -49
-68, -92
-33, -98
-57, -24
-87, -77
-86, -99
90, -33
-92, -34
-59, -54
-91, -90
47, -94
8, 20
-86, 62
27, -19
-62, -91
-96, 54
2, -23
-75, 92
-69, -92
-75, 67
-76, 77
-61, 23
-94, -74
10, 80
-100, 15
8, -2
-43, -46
-86, -64
-8, -99
21, -90
86, -10
45, -7
-89, 27
-38, -46
-66, 73
67, -66
-24, 12
71, -72
-43, 73
-100, 5
22, 24
0, -17
-61, 25
12, -21
49, -60
0, 43
-43, -83
-25, 12
-67, -73
-19, -33
-40, -19
77, 81
8, -99
41, -28
-6, 22
17, 37
-47, 98
-56, -47
-52, -86
12, 36
64, -71
-53, -54
2, -57
-37, -63
-52, 78
-78, -65
97, -28
-75, -84
-30, 52
1, -92
-15, 62
-18, 9
-24, 50
-81, -83
-92, 29
-68, 11
-47, -26
-93, 30
-48, 94
60, 60
-52, -27
85, -61
97, 91
-16, -55
-32, -94
-100, -53
-33, 95
13, -97
15, 55
56, 46
-20, 96
29, -97
-95, 74
-75, 57
-86, 13
86, 72
-58, 57
-73, -68
-67, -95
-17, 35
54, 57
-88, 19
-42, -92
-69, 37
42, 96
-40, 97
-15, 26
47, 59
-17, -8
-45, 85
12, 51
-44, 16
62, -43
50, -80
21, -79
-47, -97
-21, -37
-87, 8
64, -70
-45, 1
79, 28
-35, -54
-66, -8
-31, 44
-63, 25
65, -64
-5, 64
-6, -25
46, 60
20, -90
10, 13
-9, -63
76, 55
-92, -68
28, -84
-77, -47
38, -6
80, -64
-51, 5
53, 4
4, 12
-53, -5
14, -29
-48, 53
-13, -54
27, 35
-52, 94
-97, -2
56, 55
-62, 50
8, 41
-11, 60
27, -80
55, 12
33, 98
-87, 24
-7, -19
-42, 74
-25, -73
3, -89
-86, -28
-35, 80
81, 22
-24, 97
-62, 42
-63, -65
-36, -58
45, 16
-88, -25
72, 33
49, -11
-6, 79
-71, 38
-51, 60
-88, 61
40, 70
-38, -70
-88, 26
-17, 18
-68, -66
-6, -53
86, 88
38, -91
-91, -28
48, -78
97, 50
-58, 24
-2, 6
-80, -55
-56, 56
72, -27
-15, -91
-48, 64
-75, -28
11, -59
-22, -73
79, -65
-18, 78
-33, 78
50, -6
63, -50
51, 6
85, -6
74, -31
40, -92
-26, 21
-64, 87
-13, 0
