5, 31
-24, -70
44, -7
37, -5
0, -69
-77, 84
-43, 40
34, 19
30, 6
73, 35
-30, -30
-19, -27
-93, 11
73, -79
74, 18
-86, -40
-98, -1
-34, 64
-30, 75
45, -12
31, -16
-20, -82
-20, 57
-59, -74
-7, -35
-54, -17
92, 15
31, -79
29, -47
-84, -25
-58, 6
48, -59
-69, -36
37, -40
13, 59
-58, 77
62, -58
-74, 86
28, -100
39, -20
-57, 4
86, -70
76, 42
-58, -60
17, -42
24, 5
-7, -22
-38, -37
86, 61
76, -87
51, -49
26, -83
-17, 78
61, -30
-99, -38
-74, -64
78, -76
29, -53
-56, 45
79, -95
-76, 10
-31, 60
67, 40
96, 41
-42, -3
-34, -17
-10, 28
79, -4
93, -69
-34, -81
47, 8
67, -22
-13, 3
12, -88
-52, -6
4, 31
46, 4
-40, -8
99, -48
48, -69
15, -80
-29, 28
-78, 4
35, 92
80, 43
90, 58
-20, -70
20, -72
-42, 35
-35, 32
-63, -96
-84, -7
-23, 86
60, 73
77, 93
62, -92
-44, 1
-88, -24
-23, -2
18, 26
-19, 25
-26, -14
-61, -54
15, 4
3, 10
58, -41
38, 60
-21, -3
17, 58
-38, 15
7, 41
71, -97
33, -23
57, -37
57, 99
53, 75
-59, -32
60, 62
85, -97
-13, -29
-8, -79
23, -29
-49, 73
-62, 36
-90, 39
-47, -67
-30, 84
-65, 41
34, 73
-25, 72
-79, 30
-11, -4
-85, 68
-23, -19
-97, -50
56, -62
26, 48
-28, -13
-34, 63
53, -21
-56, 33
35, 62
-56, 35
11, 17
23, -79
-63, -68
12, 91
-36, 77
14, 40
-48, -22
93, -87
97, -40
-61, 71
58, -85
83, 42
-73, 19
-44, -71
-5, 12
-97, 46
26, -22
-15, -23
-30, 99
52, 75
-77, -81
13, 39
-73, -5
63, -5
50, -14
-3, 12
12, 98
-31, 69
85, 86
-14, 0
-36, -94
53, -31
-15, -39
31, -2
92, -87
-20, 41
88, -60
-27, -48
6, 1
-47, 47
-14, 10
-78, -43
44, 29
39, -35
-43, -64
-75, -80
26, 40
42, -17
43, 33
7, -36
-79, -32
-1, -45
67, 34
-32, -99
12, 52
53, -31
-35, -17
-84, -6
59, 75
7, -8
26, 95
13, -5
94, -29
45, -21
-30, -48
-76, -35
-69, 45
1, -50
-43, -35
-20, -43
31, -85
45, 61
11, 81
27, 1
-98, -99
-69, -85
14, 23
30, 88
9, 28
25, 49
-89, 68
-10, 97
3, 66
-46, 66
-8, -61
28, -31
-41, -21
79, -76
6, 95
12, 22
-60, 49
-93, 50
-96, -67
-19, -58
43, 17
-30, 83
16, 95
58, -51
-78, 18
0, 80
65, -89
85, 31
-61, 15
49, 18
41, -22
-82, -38
72, -47
-100, -2
7, -75
5, -91
74, 98
54, -58
-44, 77
-74, 60
-18, -5
-47, -1
-8, 94
-5, 34
21, 25
-26, 25
7, 53
51, 94
-61, 51
22, 24
-30, 40
-64, 5
-79, -64
-48, -40
-2, 25
-82, 47
27, 39
-82, 87
41, 55
-1, -15
-48, 8
-11, 14
77, -88
-73, -32
-10, -15
14, 46
2, -28
-3, 48
93, 16
-78, 29
-55, 13
-29, 50
63, -53
-13, 18
-68, -57
-42, -46
24, 40
-29, -41
-95, 58
57, -82
-10, -24
-2, -16
-70, 6
15, 79
29, 88
88, 98
-34, -17
-69, -32
-65, 92
36, -90
-59, -53
14, 52
69, -2
29, 89
-34, 85
48, 90
-66, -60
-49, 15
23, 25
80, 45
-13, -15
-17, -27
-4, 36
85, 33
99, -95
-89, -11
-21, -19
66, -31
-35, 67
29, -47
31, -85
38, -59
33, 34
-12, 40
-3, -51
37, -46
-43, 76
73, -46
17, 18
37, 93
-94, 44
90, 96
93, 37
-51, 13
13, 63
94, 48
-64, 12
50, 27
43, -35
18, -25
16, 26
-42, 93
-46, 7
-39, 31
-37, -31
-58, -34
-1, -70
92, 58
-40, 90
-86, 47
-48, -17
28, 54
62, -65
-96, 71
-13, 34
38, -13
42, -28
-28, 57
-56, -64
68, 37
69, -72
-43, -22
-47, 18
13, -55
-62, -55
1, -72
