16, 81
-33, -52
24, -45
47, 8
-6, -92
-75, 99
-84, 95
79, 39
-17, -22
6, 87
-8, -55
-84, 9
-1, 73
-48, -26
75, 38
-78, -95
15, -26
-91, 15
-38, 50
-43, 99
23, -85
47, -97
8, 78
-34, -37
-62, -6
-2, -51
-78, 35
66, -86
25, 12
-41, -4
-94, 96
74, -89
-61, -71
20, -57
39, -69
-50, 97
-9, -52
-71, -73
16, -41
78, -48
36, 44
46, -24
-54, 41
-84, -34
-11, -69
23, -13
-66, 32
-46, 15
80, 91
29, -85
58, -68
-100, -79
-30, 67
50, 64
-73, -55
22, -82
-2, 11
-29, -40
-10, 96
38, -83
29, -4
77, 34
47, 61
0, 64
-56, -94
-27, -76
-85, 27
-54, 6
64, 60
39, -13
93, 40
25, -53
93, -68
27, 47
-76, -15
22, 3
65, 46
-50, 7
-50, -49
-68, 20
8, -69
-90, 73
-87, 2
41, 91
-37, 29
43, 56
-41, -7
21, -86
-2, -1
-17, 24
-83, -72
-48, 24
-56, 86
-60, -22
51, -86
72, 7
-85, 61
13, -25
-51, -14
11, -74
17, 91
-14, -26
-46, -30
-33, -46
84, 34
-71, -11
-27, -59
39, 50
27, 43
61, -70
96, 87
-42, -80
-4, -20
-26, -3
50, 55
-7, 82
-95, -46
60, -81
-6, -43
34, -19
36, -10
12, 99
-7, 28
-37, 61
-93, 58
33, -17
-35, 33
-31, 67
-7, 56
85, 95
-94, 63
64, -38
-17, -57
-6, -34
-21, 13
87, -100
-65, 75
-36, 13
69, 99
-62, -63
-91, -100
13, 90
-70, 47
0, -53
-93, -17
-60, 25
22, 63
7, 40
83, 31
3, 40
12, -39
73, -27
60, 57
52, -100
-63, -77
-41, 58
-76, 27
50, -15
-78, 55
-56, -22
-1, 0
-68, 51
26, 55
10, -50
-91, 53
-88, -49
-68, -21
8, -11
-94, -44
58, 77
-34, 74
-16, 90
-12, -70
-46, -81
-87, 3
-62, 0
-23, 46
88, -28
-56, 41
23, 16
31, 1
-12, 18
-11, 47
-54, -18
-58, -39
91, 64
13, 13
18, 11
58, -38
38, 91
-31, -77
-24, 76
-71, 34
24, -22
-31, -34
-85, 72
52, -43
-60, 13
26, -83
-1, 48
-15, 59
-19, 3
-41, 2
52, 93
-15, 41
45, -69
-11, -32
90, -13
-5, 28
5, 83
-30, 25
-43, -95
81, -19
-50, -87
25, 27
-9, 37
-24, -96
63, -61
41, -74
-8, 73
3, 9
-40, 29
-73, 46
-58, 0
3, 46
42, 76
-9, 75
96, -84
-67, -35
-83, 89
56, -55
-53, 55
81, 83
8, 75
-79, 61
-93, 44
55, 35
68, 98
36, -74
38, 42
57, 35
50, -61
99, 50
60, -96
-23, -100
22, 98
20, -20
34, -39
-58, -72
-8, 95
-100, -10
-90, -46
-27, -54
74, -35
73, -11
2, -52
-68, 36
-8, -37
-38, -83
20, 81
23, -2
59, -1
-92, -30
16, -85
-63, 96
-2, 0
-82, -66
-39, 48
66, 68
18, -20
-43, -72
-75, 68
-55, 72
66, 97
-92, 80
-20, 79
-25, -54
-49, -8
-38, 12
-7, 2
-29, -56
-35, -74
90, -67
65, -46
0, 5
-5, 41
-34, 27
34, -25
-10, -3
49, -39
-75, 64
-34, -24
-69, -93
-10, 18
-6, -90
-60, 46
-5, 31
-80, -17
-90, -14
-99, 26
36, 50
88, 77
-15, -35
-52, -89
-94, -69
-90, 16
25, -24
-81, -86
-92, -15
0, 66
90, 8
-35, 40
82, 41
-4, -66
-39, 49
-56, 70
-58, 78
-54, -11
16, -94
61, 14
12, -57
14, -48
-74, -81
-45, -98
97, 86
62, 74
