-65, -43
-68, 17
-70, 0
61, -51
-59, -71
-4, -93
-81, 13
-80, 15
1, -65
41, -8
-56, 64
-41, -6
-79, 61
31, 95
-67, -2
2, -96
-74, -26
-52, -98
15, 46
47, -10
-90, -44
-15, -27
-99, -34
30, -4
-53, 87
-60, -20
-47, 56
-38, 60
-4, 62
7, -69
-78, -56
49, -88
-68, 89
-47, 15
-53, -32
82, 1
-95, 54
-39, 41
-69, -25
-35, 24
-6, -70
-96, -78
-28, -13
53, 65
71, -92
-25, -100
40, 42
90, -17
-71, -33
-67, -67
-62, -96
-23, 98
32, 57
16, -4
91, 22
-38, -59
53, 51
-45, 20
54, 51
-19, -76
-93, 75
31, 67
-20, 0
54, -8
77, -5
-34, -55
92, -96
-32, -100
37, 22
8, -38
-55, 4
-46, -91
-68, 70
-14, -83
87, -61
-34, 66
-77, 58
-52, 12
-75, 13
-98, -61
-6, 93
-54, 32
-9, 86
-1, 38
-16, 96
9, 43
5, -68
4, -97
-61, -37
-51, -12
30, 46
-58, -56
-71, 2
-54, -86
31, 3
-37, -59
85, 79
1, -87
53, -1
-90, 4
-56, -70
3, -15
-9, 64
45, -67
52, -15
-24, -94
-30, -14
-42, 96
-83, -97
-39, 17
46, 83
-93, -34
10, 12
-66, 4
20, 11
0, -18
43, -49
16, -4
-41, 49
-17, 25
-59, -44
6, 83
-99, 46
-25, 44
12, -86
-84, 22
85, -15
-12, -45
45, -65
-96, 97
-62, 77
7, 15
-99, -38
69, -66
-39, -8
-58, 54
46, -40
3, 37
46, 43
-51, 66
7, -6
30, 27
90, 87
13, -49
90, -90
-50, -74
-96, 39
53, 66
-77, 12
-3, 55
-13, -41
25, -85
20, 87
-28, -27
-66, -45
-96, 24
-92, -72
-83, 83
10, 14
-29, -88
-58, -69
-89, 32
72, 19
-99, -83
-37, 81
-8, 43
74, 66
-9, 57
62, -40
4, 15
60, -21
-94, -16
-50, -23
-86, -27
-16, -15
6, -28
-52, -84
-74, -99
-37, 37
-31, 74
-80, -64
18, 98
37, 53
-97, -24
48, 35
-26, 57
73, -35
-76, 68
55, -4
27, -9
-94, -13
-24, 47
19, -52
-39, -96
34, 88
80, -55
-80, -93
93, -97
