15, 62
-22, -63
90, -12
86, 32
3, -52
-85, 83
-100, 55
30, -13
12, 72
77, 19
-29, -48
-72, 58
-34, 9
86, -61
26, 34
-43, -28
-77, -83
-17, 80
-56, 75
58, 16
26, -53
32, -64
13, 42
-66, -77
40, -38
-23, -70
-86, 21
38, -68
68, -13
-84, 32
-41, -50
79, -47
-97, -28
9, -42
12, 45
-33, 75
83, -76
-59, 18
49, -91
85, -56
-64, 32
74, -81
99, 62
-44, -78
14, -54
10, -48
-17, 52
-12, 18
99, 91
94, -77
21, -90
-72, -65
-19, 88
52, -13
-76, -28
-94, -96
36, -89
22, -72
-93, 90
91, -93
-16, -70
-67, 85
-44, 83
-59, 15
-40, -37
-69, -19
-2, -19
35, -100
86, -13
-20, -67
45, 32
44, 27
-5, 21
6, 6
-49, -56
-36, 84
-29, 22
-51, 33
18, -85
17, -64
13, -97
-81, 90
-49, -35
26, 79
29, 95
83, 46
-28, -81
-4, -16
-72, 50
8, 83
-27, -86
-87, -17
-46, 48
54, 57
86, 49
95, -50
-51, 28
-45, -46
-99, 11
24, -7
-53, 89
-39, -62
-17, -58
31, 6
71, 49
-7, 9
-7, 47
6, 74
33, 98
13, -64
45, 78
42, -41
55, -31
14, -17
55, 69
-4, 84
-81, -100
69, 8
82, -44
-11, -2
-51, -1
20, -1
-43, 42
-79, 52
-63, 53
-17, -49
-92, 99
-39, 81
49, 88
45, 38
-97, 55
48, -22
-86, -45
-14, -4
-89, -94
56, -66
-51, 69
2, -20
2, 71
29, -49
-82, -90
61, 54
-74, 57
80, 15
-42, -44
-84, -28
36, 85
-73, 26
38, -46
-46, -1
98, -88
58, 74
-54, 73
29, -59
-53, -51
-71, 50
-46, -44
20, -5
-48, 51
17, -38
-17, -20
-44, 81
27, 29
-59, -91
64, 66
-86, 44
-41, -20
79, 33
-15, 45
25, 89
-94, 72
78, 36
-85, -62
-65, -96
-1, -39
-9, -29
70, -96
83, -83
-90, -42
55, -29
-63, -95
6, -79
-84, 74
12, -37
-70, -81
35, 12
48, 5
-28, -7
-90, -95
87, 88
19, -49
86, -5
-79, 31
-36, -33
-16, -35
72, 14
-52, -68
7, -24
79, -82
-27, 41
-97, 0
5, 98
-78, 40
61, 72
-18, -38
-3, -98
-15, -22
17, -33
-21, -6
-42, 67
12, -43
-66, 7
51, -98
2, -71
55, 61
-6, 87
11, 12
-73, -27
-63, -73
-7, 32
87, 1
-44, 45
2, 34
-97, 57
-85, 29
83, 56
-71, 73
-16, -47
0, -8
-69, -35
99, -76
32, 50
51, 55
-62, 44
-85, 27
-86, 13
10, -42
59, 18
-4, 70
54, 69
39, -85
-41, 10
-46, 90
74, -37
7, -59
10, 7
94, 4
53, -92
-53, -99
78, -5
-23, -24
68, 30
40, -81
77, 51
58, -19
60, -44
-12, 18
-29, -89
35, -37
15, 65
34, 26
10, 24
-80, -37
31, 40
53, 92
-45, -10
24, 61
5, 44
-38, -10
-65, -9
-22, -41
-72, 77
-72, 95
32, 63
-96, 89
-37, 87
-24, 42
-50, 6
-27, -3
55, -81
-68, -51
-94, -30
55, 4
5, -9
-38, 3
-64, 28
-78, 33
5, -35
-26, 68
91, -90
-36, 48
-74, -51
-54, -26
19, 48
-27, -66
-64, 29
80, -51
-17, -85
15, 34
-99, 47
19, 94
38, 67
90, 66
8, -20
-60, 7
-23, 40
58, -47
-92, -13
13, 44
20, 42
19, 66
-38, 65
42, 87
-99, -96
-49, 51
-3, 36
66, 38
-21, 8
15, -84
0, 54
13, -72
47, -82
-78, -32
1, -99
97, 51
-11, 71
14, 25
60, -50
63, -54
72, -60
53, 91
-52, 40
41, -62
-61, 84
-10, 2
61, -32
7, 50
-66, 8
51, 78
-21, 26
-51, -13
-31, 77
54, -52
-97, -6
-29, 41
-13, -99
66, -7
-8, 10
-51, 45
7, 40
-47, 69
11, -61
-51, 32
-30, -74
80, 91
-16, 90
