55, 94
-33, -44
74, -37
25, 48
-13, -66
-60, 86
1, 14
-84, -79
-25, 30
-29, 51
-94, -29
5, -25
38, -54
-46, -85
45, 3
-73, -50
-55, -91
-75, -38
-86, 93
-56, 10
71, -73
17, 62
36, -61
4, -89
-41, -54
-50, 11
-21, -18
59, -86
99, -43
-13, 35
-85, 69
60, -30
-89, -3
81, -49
67, -100
-29, 69
-88, -52
-85, -86
85, -80
94, -54
73, 72
47, -78
-78, 48
-47, -12
-39, 14
81, -56
-73, 95
-48, -97
-14, 81
-42, -84
8, -92
-14, 31
2, -1
21, -6
-32, 51
43, -49
-87, -72
-100, -94
2, 90
-53, -70
30, -76
11, -83
38, 98
-2, 99
-60, 7
47, -16
-74, -24
-70, -13
89, -75
-35, -71
43, 52
-36, -43
7, -91
50, -28
13, 24
28, 16
57, -23
-50, -43
-78, -82
-79, 87
-80, 5
-73, 57
-82, 88
72, 5
-59, 82
-87, -93
-11, -31
39, -45
2, 15
-62, 81
-92, -42
-54, 79
8, 29
-13, 51
42, -43
9, 55
-11, 44
51, 47
-86, -8
92, -39
36, 53
80, -8
-61, 20
17, -57
72, 85
-98, -5
-73, -70
-77, 3
11, -43
-28, -45
89, 86
-57, -73
-10, -75
-7, -76
-3, 40
83, 77
-62, -77
-54, 2
-63, -75
-11, -25
-2, -81
20, 22
-98, 25
35, 67
-23, -87
49, 15
-66, 55
45, 23
-31, -8
-8, 73
-63, 38
72, -45
-90, -79
22, 67
16, -5
56, -87
-75, 70
-83, 46
68, 92
10, 89
-22, -78
19, 41
-75, 35
30, 32
-27, 55
13, 35
2, -13
36, 58
74, 91
-16, 9
-5, -17
-45, 64
-27, 90
76, -75
-64, -73
-10, 52
-76, 9
-23, 16
-57, 21
-21, 15
-52, 80
5, -67
-1, 69
-3, 5
-32, 87
-94, -17
18, -72
-96, 60
-78, -13
31, 46
-77, 95
-69, -17
-87, -61
-10, -15
-84, -68
-28, 45
0, -50
37, 18
-80, 30
42, 44
-43, 43
21, 90
-55, 8
52, 29
44, -50
1, -77
9, -31
46, 45
-61, -56
13, 99
-94, -74
-60, -42
-37, 4
-11, 57
-54, -23
-53, 97
-56, -26
-97, -59
-1, -34
6, 30
-68, 19
-41, -15
-92, 59
2, 79
-43, 76
2, -1
-39, -96
52, 99
-49, 91
-84, 46
75, 51
53, -100
74, -69
-5, -56
-22, 68
-48, 35
52, -45
32, 43
-26, -46
19, -16
-84, 42
-73, 69
-65, -10
-75, 35
-10, 45
-76, -6
54, 93
72, -33
-70, -97
-50, 93
-57, 22
-55, 67
31, 29
34, 43
-12, 30
-65, 36
-72, -35
80, 91
-16, -89
-46, 23
23, 96
17, -59
-6, -55
95, -91
24, 24
-15, 44
-38, -4
-74, -73
-95, 7
16, 31
-42, -92
-75, -40
-47, -43
69, -97
-87, -27
38, -97
-85, 88
-32, -46
-37, -20
-29, 22
58, 27
11, -13
36, -28
-49, -48
-72, 89
18, 24
-38, -52
-66, 71
58, -16
6, 39
7, -79
-58, 34
-22, 40
41, 60
-73, 12
28, 66
-2, -82
-82, -26
-92, -86
-22, 53
26, -22
-91, 16
51, -81
95, -66
-3, -64
-96, 0
-15, 6
32, 54
2, 4
63, -56
-72, 65
-49, 65
-84, -21
-80, -51
-62, -63
-63, 22
20, 60
-20, 2
-46, 62
29, 43
-67, 74
13, -24
-1, -93
-70, -10
-87, -42
