-1, 76
-71, -56
42, -67
60, 44
-17, -73
-41, 88
-69, -3
-17, -60
-76, 69
-43, 89
-36, 8
-71, 12
69, 69
-81, -31
90, 63
-88, -91
-39, -67
-90, -25
-82, 76
-47, 55
19, -33
39, 19
29, -12
39, -99
4, -57
-78, -48
-75, -27
15, -55
69, -51
9, -37
-92, 44
37, -100
-81, -97
59, -92
44, -84
-25, -17
-42, -93
-86, -86
4, -47
98, -56
79, 53
78, -94
-98, -6
-49, 13
-43, -8
36, 28
-71, 81
-48, -5
-7, 34
29, -59
34, -71
-24, -1
-91, 16
47, -2
-26, -22
17, -55
-15, -11
-58, -29
-73, 98
67, -86
36, -32
16, -27
12, 99
31, 45
-37, -87
8, -72
-74, -32
-14, 14
20, -5
-42, -87
71, 38
-56, -4
93, -57
95, 38
-89, -53
-24, 17
99, 58
-56, -25
-87, -46
-57, 38
9, -33
-97, 89
-89, 90
56, 75
-67, 62
78, 31
3, -13
29, -44
-7, -32
-17, 70
-31, -70
-77, 61
-4, 30
-31, 59
66, -69
65, 31
-87, 51
-26, -18
7, -35
15, -93
-3, 45
22, 18
-51, -51
-13, 2
78, 88
-72, -44
-29, -100
-84, 38
12, -1
85, -66
60, 57
-10, -91
22, -37
54, -6
97, 98
78, 81
-93, -50
16, -11
-41, -83
-8, 10
42, -35
25, 49
-59, 31
-59, 60
-38, 13
33, -10
-86, 8
-8, 37
11, -3
95, 10
-94, 71
43, -94
-55, -25
-24, 14
-58, 16
47, -51
-65, 89
-39, 24
83, 67
-86, 2
-46, -99
14, 20
-44, -6
29, -23
-94, 24
1, 87
15, 16
32, 99
84, 80
91, 35
28, -29
-30, 68
52, 99
60, -56
-82, -72
-75, 64
-81, 8
-31, -18
-39, 54
-71, 53
-64, 41
-34, -67
36, 53
37, 43
-69, 48
-74, -38
-12, -57
-83, -10
-77, -45
91, 96
-33, 99
-3, 35
-63, -47
1, -94
-41, 0
-51, 1
-17, -51
62, 81
-57, 99
32, 48
85, 36
-34, -9
-19, 73
45, -34
14, -90
71, 22
-2, -10
98, 47
41, -30
74, 52
-22, -81
-13, -15
-31, 12
28, 32
-91, -90
-85, 73
5, -45
-100, -21
72, -68
-3, 30
31, 44
-30, -40
-64, 71
-1, 73
-22, -4
22, -28
-40, -4
98, 51
-98, 88
-80, 74
0, 72
31, -81
14, -56
-58, -100
11, 12
-43, 67
-9, -85
84, -47
7, -75
47, 39
-8, 19
4, 51
-85, 8
-60, 34
-41, 34
-96, 96
57, 83
47, -92
-66, -66
-95, 66
24, -31
-56, 13
49, 33
7, 55
-15, -9
-99, 6
-61, 57
94, 92
54, -96
-12, 2
25, 58
72, -58
-23, -61
96, -85
37, -49
-11, 99
25, 17
-7, -45
-45, -17
4, 22
-100, -55
-86, -78
-14, -89
30, -39
-27, -40
12, -98
-59, 94
0, 1
-33, -65
-31, 64
15, 34
-11, 28
-19, -39
-40, -86
-78, 98
-14, -16
-93, -48
-18, 29
61, 0
39, -22
-44, -93
-79, 71
-89, 97
26, 73
-69, 35
47, 60
10, -88
-71, -8
-67, -36
-43, 81
-2, -10
-16, -20
80, -61
17, -93
-11, 1
-55, 10
-39, -6
63, 28
14, -52
95, -60
-65, 23
-67, -16
-19, -10
-19, -94
-33, -84
0, 69
-2, 95
44, -16
-81, 12
-28, -5
97, 23
77, 46
-47, -100
-90, -61
-72, -91
-97, 18
44, -54
-41, -85
-53, -61
36, 65
-94, -83
-33, 19
37, 11
-3, -62
-81, 82
-97, 74
