-80, 4
12, -7
-6, 17
11, 3
-49, -76
65, -68
-15, -60
-97, 40
18, -21
-51, -84
-47, 47
-96, 68
-57, 45
-54, 75
78, -15
36, 48
-43, 23
-26, 77
-39, 9
6, -89
22, 10
-83, 18
79, -62
92, -13
28, 29
-22, 37
-26, 10
-64, 84
38, -85
-78, -35
-49, -66
-74, -45
-75, -20
92, -41
-86, -33
-93, 32
-71, -97
39, 20
-59, -30
-92, -40
6, -10
-48, 4
75, 3
41, -28
-38, 30
45, -78
-72, -83
-57, -52
-34, 5
-70, -16
94, 96
67, -18
1, -62
-7, 73
86, -78
-36, 66
55, 63
-8, -68
30, -67
-82, 51
16, 29
69, 37
-70, -97
-98, -6
-16, -44
3, 20
85, -87
-86, -67
39, 87
-29, -34
-99, -92
-38, 79
54, -40
2, -43
-63, 72
-93, 23
15, -1
1, -54
-12, 31
-22, 69
-16, -100
57, -38
-92, -78
5, 73
-72, -22
-81, 93
36, -55
-63, -14
13, 12
17, -77
47, 16
-43, 86
-83, -58
1, 76
84, -80
-18, -54
-36, -96
0, -14
44, 53
-90, -50
38, 95
88, -48
34, -67
-77, -31
7, 37
18, -23
-50, 36
2, -63
-58, -7
-80, 97
10, -31
52, -20
89, 95
-27, 40
37, 4
-97, 3
-36, 17
73, 13
14, -81
-51, -26
-66, 53
57, 81
-60, 8
68, 79
48, -68
-52, 34
97, -13
-62, 6
65, 94
-94, -37
76, 20
80, 38
-49, -59
42, 91
