1, -90
25, -51
-28, 71
67, 9
98, -28
59, 99
-97, 91
28, 9
-90, 95
-87, 16
-53, 48
-62, 22
-41, 14
-95, 11
75, -73
91, 61
6, 17
64, -45
-27, -19
35, -20
-97, -38
70, -7
-10, 51
-35, -51
3, -88
65, 93
80, -31
84, 46
-45, -70
-10, 69
-90, -3
-72, 13
-78, 61
-79, -5
-77, -94
-54, -25
35, -81
-65, 3
86, -44
-12, -81
31, 29
-92, 99
-9, 17
62, 37
5, -66
-64, -100
10, -97
-53, -53
-42, -44
-46, 87
56, -47
-10, 28
92, -46
-93, -55
59, -94
90, 75
39, 7
-34, -65
-56, 28
-90, 79
-12, 29
-56, 38
-4, -25
94, -95
-10, -27
-15, 18
-90, 3
-68, 88
-17, 4
-12, 69
-55, -16
95, 56
17, -92
