40, 78
1, -94
-2, 9
31, 11
-12, -87
-96, 88
-32, 66
51, 27
36, 16
12, 99
-31, -95
-59, 59
-33, 26
15, -32
99, 85
-32, -24
-43, -70
-41, 28
-28, 82
-16, 26
6, 10
82, -31
32, 54
-71, -85
72, -29
1, -27
-87, 20
12, -94
32, -43
11, -13
42, -30
50, -31
-64, -26
15, -19
16, -88
-37, 73
-17, -69
-53, -28
40, -24
87, -47
-29, 6
80, -48
21, 47
-79, -19
-4, -39
30, -61
-94, 23
-74, 0
93, 80
57, -97
-6, -70
-74, -71
-33, 33
61, -14
-27, -76
-29, -77
-21, -62
12, -31
-46, 62
97, -61
-9, -81
33, 7
-58, 90
-25, -6
-6, -87
-86, -82
-97, -22
-42, -64
73, 91
73, -42
87, 93
9, -58
8, 55
69, 52
-78, -82
46, 42
81, 67
-36, 88
-37, -92
-35, -46
27, -96
-90, 62
-99, -7
50, 76
-37, 21
87, 83
-29, -57
15, -61
-57, 69
45, 42
-58, -75
-71, -23
-97, 72
89, 13
23, 2
83, -14
-11, 31
0, -22
-90, 10
7, -15
-14, 53
-27, -63
-7, -4
28, -19
45, 50
20, -59
-20, -65
-48, 42
-35, 47
63, -71
74, 78
-2, -41
38, -17
19, -5
22, 77
8, 49
-91, -77
76, 41
52, -75
54, -16
23, 37
5, 47
17, 60
-64, 34
-88, 35
57, -27
-72, 8
21, 96
-3, 11
51, 48
-96, 18
-12, -21
-4, -73
-48, -31
-85, -55
68, -65
-33, 25
2, -63
80, 60
-7, -52
-66, -97
4, 71
-84, 66
-60, -80
-92, -83
-83, -26
18, 83
-23, 70
61, 47
-55, -10
89, -80
81, 16
33, 71
65, -74
-36, -67
-20, 72
-82, -1
42, -3
-57, -18
11, -95
15, -47
-83, 41
20, 36
-54, -93
94, 62
-89, -60
-24, -35
51, 1
-93, 16
90, 98
-68, 59
17, 88
-82, -33
-32, -63
92, 7
-17, -23
97, -54
83, -94
-81, -52
53, 21
-30, -39
66, -37
-34, 88
72, -51
-53, -65
99, 79
21, -7
35, -15
-33, -98
57, 76
6, -32
85, -34
-56, 75
-32, -63
-41, -80
-29, 93
38, -99
-18, -29
-13, -55
-6, 22
-68, 71
-48, 19
-67, 23
87, 19
-11, -18
-6, -100
-51, -34
42, -81
-36, 15
-40, 58
-27, -29
-38, -56
9, -42
-25, -76
33, 18
59, 56
-3, -56
10, 5
-64, -78
21, 80
29, 26
-26, 62
-56, 53
-40, 79
-61, 48
88, 65
-82, 56
63, -68
-40, 16
-81, -17
95, -55
-34, 47
99, 36
-29, 87
-86, 43
-52, 9
43, 19
43, 61
20, 20
95, 21
-16, -32
2, -79
10, 95
77, -80
-3, -96
-11, 49
79, 17
78, 3
-45, -66
59, 99
-84, -29
-82, -91
4, -68
66, 58
85, -31
50, -52
-98, 22
-29, -20
-21, -36
-73, 83
52, 7
35, 39
-41, -77
-47, -8
-70, 84
61, -39
-71, -24
-24, 66
-55, 13
-21, -11
-46, -58
-66, 50
5, 68
49, 91
-88, 70
-10, 48
-52, -77
-50, -9
0, 2
-7, -14
-98, -46
-46, -44
65, -9
62, -27
-66, 11
-86, 53
-54, -11
-17, -38
-33, 19
65, -63
-80, 67
-89, -49
-82, -41
26, 38
-23, -53
-63, 52
-37, -8
-47, -36
-30, 14
-89, 18
48, 68
68, 79
-24, 11
-26, -96
-63, -82
-76, -5
11, -63
-96, -39
-45, 26
28, 96
66, 87
11, 8
96, 51
-60, -88
-36, 52
64, 25
62, 20
-96, -53
11, -77
78, -9
28, -63
42, -93
-94, -48
-69, -86
57, 63
-7, 52
23, -13
5, -90
69, -78
86, -1
51, 38
-16, 3
14, -90
-89, 93
-27, -9
20, 14
5, 88
-100, 59
77, 43
-95, 46
-87, -67
-15, 85
27, -36
-91, 57
