-29, -88
-95, -56
-52, 62
2, -30
-70, -88
-44, -91
-82, 68
-42, -60
-85, -53
50, -11
-51, -27
-26, 77
0, 81
-57, -12
-16, 36
-74, -76
-73, -21
-95, -25
-70, 78
-20, 49
-19, -84
-18, 1
97, -64
44, 73
-65, 97
-10, -80
-74, 97
-41, 46
-20, 97
18, -34
56, 83
99, -86
39, 52
68, 84
-18, -13
-47, -81
-69, 51
11, 29
-66, 31
41, 48
67, -2
-60, -71
-94, -22
61, 74
21, -80
-79, -69
27, 63
57, -94
-18, -5
-46, -54
99, -23
-24, 85
13, 0
-70, -70
10, -14
-20, -33
42, -36
-85, 95
84, 79
-27, -90
-95, 2
98, 60
54, -99
74, -65
33, -90
2, -66
-3, -18
-88, 18
-40, 76
49, -92
-96, 43
-83, 11
-96, 26
-54, -87
-18, -94
2, 22
-91, 4
-94, -84
-82, -18
-88, -6
-49, 83
-96, 1
-59, 73
-20, 12
-80, 20
-25, 32
-84, 77
-90, -53
74, -29
-69, -87
88, 64
72, 36
19, 65
-15, 4
69, -83
73, 57
10, 82
-77, -67
-19, -74
28, 81
-41, -55
-62, -100
7, 44
-33, -46
30, 77
-16, -30
-33, 25
-96, 67
-43, -73
-75, 58
2, 62
-79, 26
43, 50
-54, 53
-82, 10
-55, -91
29, -15
52, 32
-49, 94
-96, 33
-78, -35
-1, 0
-15, 66
-49, -15
11, -45
-59, -71
94, -28
-90, -64
43, 18
-85, 30
-74, -25
-85, -83
-97, -70
-42, 65
-47, -62
-54, 96
37, 72
-51, 3
44, -4
-62, -25
-32, 66
-95, -12
62, -6
-28, -68
90, -39
77, -59
-93, 35
-28, -80
12, 87
-9, 68
20, -91
-21, 24
-79, 69
-78, -14
-62, -82
-23, 47
-48, -64
-78, -66
-39, 23
49, 24
-22, -83
-91, 80
57, 89
13, -57
-9, 92
-44, 85
77, 75
-33, 55
52, -74
-48, 85
16, 24
-58, -35
-66, 5
-71, 12
55, -97
-90, -88
-1, -25
58, -84
-31, 35
-44, 93
-89, -21
-9, -11
19, 12
-90, -35
21, 42
-77, 80
9, -42
30, -43
67, -42
-55, -34
-74, 74
44, 38
59, -88
25, -6
61, 1
13, -5
9, -77
53, -40
14, -93
-71, 96
-93, -34
-33, 13
-65, -100
38, -53
73, -27
-27, 37
82, -31
-77, 83
-34, -25
-69, -41
-93, 52
-57, 72
11, 39
-21, 15
60, -96
-88, -96
