-30, 83
-70, 56
5, -10
39, 72
-89, -32
4, 45
63, 2
-87, -41
-81, 77
83, 66
-100, -3
-35, -86
-33, 74
0, -42
56, 16
17, -55
-81, -16
-19, 47
-72, 38
39, -78
23, -71
-17, -75
75, -80
95, -89
-42, -46
-49, 68
3, 40
33, -28
56, -31
77, 95
-97, 87
63, -77
-97, 27
-50, 17
92, -90
-54, -74
-12, -40
-95, 67
97, -48
-7, -87
35, 53
-13, 40
-5, 32
-76, -70
-54, 42
87, -90
-97, 38
-47, -72
-26, 37
94, -67
44, -67
-50, -36
61, 72
-6, 85
-10, 43
56, -13
-47, 66
-11, -42
95, 51
3, -31
-88, -10
-2, -44
2, 47
-96, -6
-64, -70
-25, -44
-77, -90
-86, -40
-61, -66
60, -44
-72, 99
66, 87
-60, -48
-40, -91
-11, 86
-17, 40
-78, 75
-22, -49
-68, 84
-37, 60
-90, -56
-95, -28
73, 49
-83, 5
48, -26
-90, -42
-61, -93
52, -73
18, -68
90, 44
-56, -78
-57, 95
24, 78
-27, 71
61, -73
24, 63
8, -59
-96, 96
-92, 69
-7, 14
96, 89
95, -79
-48, 11
49, -58
3, -32
-76, -56
-48, -83
-85, -41
31, -65
-7, 23
50, 55
-12, -70
34, -67
13, -57
-32, 33
-40, 49
-56, -80
-78, -87
7, 95
71, -68
9, -62
-4, -14
-48, -85
-88, 66
-19, -83
63, 5
-21, -57
94, 91
-95, -56
-30, 64
-33, 2
13, 26
-88, -83
-79, 25
-9, 69
-55, 42
-70, 91
-93, -7
18, 50
-1, 76
18, -82
5, 93
-86, -93
-99, -71
2, 74
15, 60
57, -73
-12, 39
70, 67
-56, 83
49, -88
-47, 81
-35, 86
-59, 38
66, -8
-91, 70
-84, -46
-22, -79
-69, -66
41, 6
-79, 40
-72, -96
-41, 26
-14, 24
-46, 96
-8, -51
68, -16
-13, 45
-99, 19
-70, 17
-83, 50
65, 54
-58, -96
4, -78
-26, -29
-23, -85
-18, -34
50, -52
-64, -33
64, 78
-39, 3
-43, 21
-22, 33
61, 60
-2, -5
8, -44
3, 27
38, 40
-2, -28
16, 89
-38, -71
61, 80
-42, -61
14, -23
-56, 12
28, 25
35, -89
-87, 10
51, -35
69, -10
-53, -34
-47, -36
-22, 47
34, -15
10, 81
-81, 85
-93, -95
47, 97
-97, 47
-33, 33
-21, -17
26, -75
45, -17
-17, 83
-55, -24
-39, -24
-89, 48
-97, -81
-35, -70
33, 14
-70, 94
-2, 82
-37, 56
-88, 13
-76, -22
-37, 29
56, 31
-83, -41
18, -80
-15, 67
-35, 86
-33, 96
-99, 96
72, -75
-69, 2
-66, -69
-69, 37
-1, 72
-56, -90
-79, -54
83, 70
-12, -57
-73, 68
52, -50
-29, 38
-99, 13
-16, 4
-45, -89
-91, 8
72, 81
3, -68
-98, 49
-16, -26
97, -87
-47, -79
95, -100
-37, 60
-74, 79
38, -20
43, 21
-23, -31
52, -3
42, -20
73, -55
-99, 94
67, -3
-100, -6
-56, 16
-45, 33
-98, 99
73, 0
6, -58
-58, 78
52, 16
-67, 35
-80, -23
-23, -78
-60, -63
-86, 17
