10, 41
-13, -74
59, 4
77, -14
-45, -76
-99, 61
-82, 46
54, -17
-5, 90
96, 40
-39, -47
-87, 55
-38, 15
99, -48
38, 75
-48, -60
-84, -88
-3, 49
-54, 72
45, 56
29, -32
25, -54
-30, 35
-51, -99
39, -25
-27, -66
-96, -7
21, -79
44, -3
-96, 22
-2, -20
98, -45
-87, -38
0, -33
19, 36
-33, 65
90, -92
-76, -20
29, -98
91, -50
-59, 3
90, -93
95, 60
-61, -48
5, -69
2, -52
-23, 36
-22, 8
96, 64
91, -83
32, -87
-82, -79
-7, 88
66, -6
-89, -40
-75, -87
11, -91
0, -97
-59, 97
84, -93
14, -97
-28, 83
-59, 95
-40, 15
-28, -56
-90, -60
-26, 18
24, -91
75, 31
-26, -94
27, 29
43, 21
1, 20
31, 1
-42, -65
-38, 61
-26, 44
-46, 47
-1, -90
-3, -93
4, -64
-98, 68
-46, -15
24, 58
22, 90
81, 29
-28, -90
-7, -4
-78, 36
11, 89
-30, -74
-68, -17
-43, 46
55, 55
33, 34
91, -54
-35, 44
-50, -64
-78, -9
12, -38
-77, 92
-52, -61
-37, -43
33, 12
38, 52
-15, -35
13, 29
-32, 41
47, 76
14, -66
55, 74
37, -55
38, -21
20, 12
50, 68
-24, 77
-94, -87
42, 4
98, -56
4, 9
-35, -16
22, 2
-25, 41
-56, 55
-73, 48
-13, -38
-98, 55
-12, 98
49, 97
50, 39
-78, 57
54, -42
-70, -34
-31, 26
-98, -94
50, -58
-24, 78
-10, -30
23, 59
38, -41
-74, -95
80, 87
-62, 58
91, 19
-41, -48
-80, -39
42, 85
-71, 55
45, 1
-29, -14
64, -84
45, 71
-51, 82
39, -63
-62, -41
-84, 38
-67, -27
43, -58
-53, 67
29, -70
-48, -16
-15, 88
30, 47
-46, -89
76, 65
-78, 36
-55, -47
57, 40
-30, 26
18, 92
-98, 91
74, 69
-99, -71
-94, -97
27, -43
25, -30
86, -98
86, -59
-73, -62
43, -61
-58, -85
18, -53
-85, 78
16, -23
-59, -90
52, 25
71, -5
-28, -36
-59, -92
70, 92
22, -71
84, -29
-84, 39
-76, -59
-4, -65
-4, 76
-65, -94
13, -28
69, -63
-36, 45
-89, -2
-15, 96
-100, 43
53, 74
-26, -32
-7, -88
-34, -6
11, -42
-27, -6
-28, 54
32, -39
-49, -21
54, -93
-11, -77
14, 34
-3, 96
20, 13
-70, -9
-50, -90
-4, 59
82, -12
-43, 69
11, 40
-99, 66
-87, 25
89, 52
-50, 56
-18, -71
11, -5
-57, -48
99, -57
2, 26
79, 66
-69, 76
-62, 19
-96, -13
4, -16
44, 13
23, 69
93, 86
26, -100
-64, 4
-35, 93
84, -57
1, -92
-17, 22
72, 17
33, -98
-41, -96
89, 15
-47, -30
78, 9
58, -65
99, 33
92, -12
32, -54
5, 39
-43, -84
50, -20
-19, 99
24, 18
2, 24
-77, -62
-12, 33
3, 89
-36, -5
10, 49
-29, 30
-69, -13
-21, 32
-30, -55
-63, 73
-37, 95
28, 97
-95, 83
-5, 97
3, 27
-100, -14
-20, -23
48, -97
-72, -80
-84, -20
50, 9
26, -30
-36, -4
-78, 26
-64, 21
17, -33
-9, 66
85, -77
-47, 32
-58, -78
-60, -32
-5, 56
-27, -83
-85, 49
62, -23
-33, -96
15, 8
-79, 51
24, 77
66, 72
70, 76
-4, -41
-30, -63
-20, 26
48, -41
-75, -28
16, 26
34, 36
1, 63
-8, 36
48, 97
-99, -85
-67, 54
8, 31
73, 48
-65, 5
50, -90
15, 54
14, -94
45, -49
-96, -26
-11, -84
96, 36
-5, 51
11, 35
78, -65
87, -64
69, -59
71, 66
-37, -3
28, -52
-90, 97
-19, -8
77, -33
21, 85
-86, 43
81, 65
-54, 33
-55, -33
-9, 88
38, -68
-89, 23
-32, 63
-27, -97
47, -1
-6, 10
-26, 29
-17, 8
-25, 70
5, -87
-30, 62
-47, -84
71, 76
