-67, -75
47, 29
19, 47
-5, -4
-96, 11
76, -99
-62, -100
-96, 63
-23, 46
-20, -81
-91, 36
-84, 95
-30, 98
6, 24
78, 40
91, -30
-80, 15
-53, 73
-85, 11
62, -92
66, -38
-86, 13
53, -84
36, -87
47, 64
-69, -57
-88, 12
-55, 36
29, -63
-88, -56
-46, -73
-62, -28
-32, 10
32, -93
-50, -95
-93, 41
-88, -72
-25, 8
-68, -100
-93, -32
-15, -28
-73, 9
88, -1
48, -21
-45, 20
94, -83
-94, -63
-24, -57
-59, -47
-8, 8
83, 87
27, -21
0, -100
24, 61
85, -97
-27, 90
96, 61
-94, -77
93, -99
-92, 77
-19, 46
76, 62
-18, -64
-99, 57
-58, -20
-30, -28
99, -99
-99, -80
60, 92
-44, -47
99, -27
-78, 25
-6, -43
38, -97
-88, 56
-36, 98
-40, -34
-2, -98
20, 4
3, 76
8, -92
39, 29
-83, -39
10, 64
-62, -46
-67, 88
-1, -22
12, -78
53, -22
-2, -64
-14, 19
-25, 75
-73, -23
-39, 90
77, -89
-3, -15
-26, -61
45, 22
48, 16
-78, -30
-13, 69
93, -59
-25, -100
-79, -51
0, 80
82, -2
-25, 21
2, -94
-38, -39
-4, 79
-50, -47
14, -3
30, 44
-50, 23
-8, -21
-53, -78
-55, 57
46, -19
31, -77
-100, -50
-74, 54
47, 87
-64, -13
94, 60
-1, -10
-50, 57
58, -53
-99, 39
69, 92
39, -27
51, 52
19, 28
-41, -34
-6, 99
-48, -21
26, -91
-99, -54
18, -90
-74, -97
-23, 94
