-89, 48
54, 31
-43, -41
29, -91
-97, 48
27, -3
-61, -24
-33, -12
-46, -60
40, 60
-97, -19
-80, 49
-58, 93
6, 25
37, -48
39, -39
-42, -46
-81, -97
-93, -74
63, -99
80, -64
-47, -87
-73, 25
11, -66
-81, 75
-45, -15
13, 38
-59, 84
-70, -57
59, -98
-70, -63
58, -65
-76, 65
-58, 6
-22, -2
56, -37
-33, 63
65, -27
-62, 21
-36, -17
39, -41
17, -33
1, 82
46, -92
66, -11
-90, -24
59, 54
-32, -61
-2, -87
-36, -65
61, 70
-92, 24
-81, 41
-13, 21
25, -97
-8, -39
-14, 57
-48, 2
-25, -11
-47, 1
-68, -3
18, 75
43, 35
-36, -51
-2, 3
-20, -69
53, 21
-53, -94
-81, 49
57, -16
20, 21
79, 19
-70, 64
25, -70
59, -56
-90, -34
-86, 81
-46, 49
54, -29
-84, -67
80, 80
-6, 12
-87, 70
-16, -10
-64, 53
-89, 99
-55, -50
65, -66
-85, -29
-77, 85
-33, 61
57, 58
25, 96
52, -24
-66, 92
78, -71
13, 41
-24, -12
12, 94
-41, -48
-73, -22
36, -39
-77, 65
0, -32
89, -64
-56, -37
68, -4
24, -53
-7, -81
-64, -25
46, -45
-68, -92
99, 33
-25, 53
78, 86
19, -100
-1, -82
-86, -42
-15, -18
-79, 94
10, -22
70, -21
-60, 66
-48, 98
31, -67
-2, 61
75, 47
46, 61
49, -6
9, 52
98, 18
-56, 26
15, -29
-1, 17
-73, -2
-49, -32
-92, -92
-57, 3
-75, 52
-100, 28
-26, -41
-91, 59
-29, -79
79, -79
19, -57
-9, 28
16, -42
43, 42
29, 20
-41, -93
-13, -53
-8, -94
62, -2
-61, -98
3, 38
-100, 47
83, -45
-76, 44
-86, 44
58, 56
-35, -34
-59, 67
31, 59
-51, 9
1, -17
-39, 86
-12, 33
-35, -43
48, 71
23, 96
52, 84
24, -78
-39, 41
-65, 23
46, 83
