-96, -55
28, 46
-73, -59
51, 30
-24, -4
89, 79
-47, -69
-67, 63
6, -26
32, 54
-73, 6
-77, 86
-34, -39
74, 42
66, 71
71, -62
-85, -2
-46, -35
-22, -74
78, -88
91, -35
-23, -75
-97, 25
-86, -68
0, 54
-59, -76
-19, 60
-60, 74
-78, -65
-88, -73
-26, -50
92, -30
-91, 77
-11, -24
-63, -51
-35, 56
-34, -3
66, 17
-44, -30
-92, -33
5, -92
-84, 24
-14, 51
38, -60
71, -21
-80, -53
83, 25
-73, -70
-7, -66
-57, -23
64, 36
12, -80
-57, 77
-2, -17
74, -83
56, -2
88, -60
-86, 89
18, -40
-72, 92
-9, 35
1, 78
-51, 3
-21, 30
33, 15
-79, -67
73, -36
-96, -45
-6, 60
61, 10
76, 20
93, 59
-49, -6
-24, -44
17, -39
-79, -3
-59, 88
16, 79
43, 38
-48, 13
36, 70
-79, 93
-97, 49
29, 5
-93, 52
-98, 82
66, -58
-30, -20
-72, -100
-69, 18
-34, 76
16, 79
-30, 46
8, -38
-57, 80
57, 10
-8, -21
-98, -67
-13, 81
-49, -48
-92, 66
80, -39
-8, 95
-27, -71
-89, 62
18, -89
60, 44
4, 41
-92, -84
-18, 76
-64, 45
-89, -9
33, 13
27, 67
55, -4
-5, -64
-99, -55
-13, -96
-71, -80
-31, 55
13, 54
77, -79
-49, 89
-36, 76
-16, -72
-22, 92
2, 62
-24, 89
46, -51
42, 26
45, 96
73, 57
-35, -92
-48, 37
-49, -41
-67, 60
-88, -79
5, -17
-56, 6
-97, 88
94, -50
3, 52
-15, -31
66, -86
35, -20
60, 54
77, -61
74, 64
54, 43
-68, -40
60, -70
29, -97
92, -76
-66, -41
-38, -15
-48, 23
-43, 9
-75, 5
-47, 1
-53, -31
-80, -59
