-60, -44
-36, -26
-88, 42
34, -93
-96, -98
-50, -84
-85, 27
-61, -56
-6, -44
22, -18
-51, 38
-58, 73
-64, -11
-40, 70
-92, -2
-20, -98
-70, 3
-76, -70
-75, 81
-43, 59
-42, -12
-16, 20
1, -40
35, -8
-91, 54
-26, -28
-80, 99
-59, 80
-11, 18
-14, -27
43, 29
82, -86
-44, 81
48, 57
-88, 33
10, -44
-93, 71
14, 57
-85, 64
-96, -12
37, -44
8, -93
-90, -30
63, 45
34, -93
-72, -24
52, 47
25, -86
39, -22
-44, -77
-57, -65
-48, 97
39, 69
-53, -67
12, 35
-11, -34
42, -34
-95, 8
74, 87
-85, -88
-78, -26
94, 73
31, -13
94, -42
59, -30
-11, -73
62, -34
-58, -52
-39, 36
41, -34
-66, 27
-84, 8
-60, 70
-50, -47
94, -91
74, 19
7, 61
-77, -50
-87, -12
-97, -21
-27, 88
-90, 9
-29, 94
31, 32
-53, 54
4, 39
-81, 69
-51, -62
8, -24
-97, -73
38, 72
88, 15
74, 66
2, -19
57, -72
4, 22
80, 77
-93, -62
32, -73
-36, 34
-55, -40
-99, -34
70, 10
27, -56
22, 47
-4, -93
-18, -32
-64, 95
-78, -96
-87, 29
11, 91
-97, 19
90, 38
-98, 97
-56, 94
14, -70
19, -53
54, 1
-92, 45
-72, -41
-52, 14
-24, 43
-4, 79
-43, 8
28, -63
-53, -69
86, -50
-35, -58
82, -20
-100, 72
-97, 46
-46, -64
-58, -44
30, -13
-84, -91
-98, 37
-31, -9
-3, 34
54, 52
-58, 24
30, 27
-34, 7
64, 51
-39, -12
41, -25
-77, -90
-80, 18
-17, -51
-21, 97
11, 56
69, -48
-17, -85
-57, 63
-39, -49
-60, -26
-84, -18
-51, -53
-97, 12
-20, 10
63, 26
-37, -93
-83, 77
85, 93
23, -93
25, 99
-24, 84
56, 68
-41, 70
25, -41
-13, 66
-8, -41
-89, 21
-79, -29
-84, -13
61, -17
-36, -53
-77, -32
-5, -95
23, 25
-73, 80
-83, -95
69, -16
31, 79
-96, -96
77, 62
-36, 89
66, -76
-90, 21
1, 80
10, -27
-56, 67
68, 19
45, -82
8, -32
53, 7
66, -38
-94, -100
37, -33
41, -66
-90, 84
-71, -32
-25, -23
-49, -94
73, -20
13, -76
-59, 27
-41, 9
-17, 15
-35, -47
