-96, -82
74, 35
39, 61
26, -48
-85, -19
13, -68
-71, -87
-77, -24
-11, 33
-28, -55
-62, 74
-82, 99
-9, 72
-29, 40
12, 69
55, -16
-72, 54
-98, 42
-86, -21
91, -63
64, -90
-45, 90
-35, -45
26, -64
27, 44
-94, -29
-66, 48
-84, 42
45, 4
-94, -80
15, -99
8, -68
-80, 18
45, -59
-56, -75
-63, 83
-97, -36
86, 12
-82, -32
-75, 34
-7, -85
-27, -14
39, -10
52, -44
-76, 52
86, -89
-90, -55
-93, -77
-83, -76
-15, -45
89, 79
17, -61
-20, -71
-9, 27
16, -56
-8, 48
69, 86
-65, -95
85, -92
-91, 51
7, 50
80, 94
-59, -5
-43, 65
-85, -13
-16, -19
54, -65
-85, -95
56, 72
-64, -27
81, -70
-72, 64
-30, -56
25, -76
-45, 17
-40, 78
-28, -32
69, -99
48, 4
-23, 45
-39, -97
15, 56
-77, -94
-11, 93
-75, -39
-87, 87
36, -62
58, -66
82, -68
-29, -19
-9, -2
-31, 72
-85, -14
-90, 29
89, -78
-78, -41
83, -98
29, -12
-13, 24
-82, -54
-54, 84
23, -82
-89, -70
-54, -35
-7, 68
63, -12
-1, -7
38, -95
-42, -49
26, 42
-52, 55
-11, 22
-51, 33
19, 42
-53, 7
-85, -57
-88, 21
82, -31
3, -84
-84, -87
-75, 41
34, 54
-97, 0
98, 67
-53, 40
-51, 72
46, -59
-60, 25
98, 97
25, -36
74, 39
-35, 57
-54, -13
-40, 82
-14, -63
26, -91
-83, -77
-28, -85
-47, -83
21, 37
72, -83
