40, -69
-95, -49
-87, 52
-20, 9
-55, 42
28, -95
-55, 42
69, -79
45, -61
60, 14
-19, 66
36, -47
-58, -26
-5, -48
59, -26
-77, -57
-86, 33
58, -1
-52, 77
90, -34
-68, -86
-68, 55
82, -90
81, 87
60, -24
59, -61
-14, 62
-93, 79
-96, -30
63, -43
77, -5
92, -49
39, 87
36, 76
2, -74
-65, -48
51, 73
-60, 99
-41, -21
-32, -71
6, -43
-30, -80
-64, 80
-64, -23
-2, -72
-64, -77
-15, 99
26, -47
67, -49
-38, -7
15, 76
-91, 32
91, 64
-25, 54
13, -20
-57, -52
38, 67
-29, 58
-63, 18
-49, -59
-67, 36
62, -44
62, -96
7, -93
11, -44
3, -4
-66, -89
-55, -5
41, 85
40, -86
13, 83
-43, -77
-59, 60
-65, -89
-72, 36
-80, -53
-97, -17
-93, -14
-52, -33
-59, 64
38, 74
-70, 7
19, 62
8, -93
-75, -47
-55, -79
-85, 76
-100, -84
99, -41
-35, -39
-65, 52
-33, 67
76, 51
-36, -58
87, -64
0, 6
-21, -14
-76, -62
-78, -33
-44, 98
-79, -30
-79, -70
0, 19
48, -38
-15, 26
63, -9
-31, 34
26, -15
-73, -7
-62, 70
-1, 75
-45, -11
88, 41
-69, 28
-18, 81
-71, -22
-57, 1
11, -35
-36, -3
-100, 23
-52, -59
86, -80
-31, -27
-59, 46
9, 24
-79, 95
32, -29
-34, -13
40, -98
-63, -52
-95, 60
-31, -40
3, -64
-81, 78
-16, -26
-52, 16
-34, 64
-71, 21
-4, 35
7, 29
39, -21
72, 45
25, -76
-81, -81
10, -74
44, 94
-69, -45
-55, 11
-55, 56
60, 18
-43, -99
-84, 5
-48, 38
-66, 93
62, 66
-88, 48
-62, -19
-56, -43
-11, 20
11, 84
-59, -65
67, -44
86, 91
-26, 20
-90, 44
38, -70
23, 86
-11, -20
88, -37
-56, 89
50, 82
-34, -6
35, -69
-4, -63
-56, -81
-92, -51
-84, -16
67, -28
-43, 48
-40, 21
-31, -36
-8, -59
-82, 51
-50, -78
98, 24
-78, 63
41, -34
41, 2
71, 68
-2, -35
-84, 21
-61, 54
-66, -74
21, -76
-20, -94
81, 95
35, -92
-9, 4
31, -47
-45, 42
-9, 8
-78, 32
-33, -75
30, -70
58, -34
-65, 41
-61, 23
-24, 8
-47, 50
-9, 99
-90, -77
-58, -70
60, 63
-96, 71
25, -55
-77, -16
-100, 88
70, -76
17, -55
-22, -88
-54, -17
70, 54
-79, 92
-18, 72
-40, -69
30, 72
70, -33
-77, 38
-89, 45
-6, -96
-53, 39
-27, 42
-80, 28
