-16, -91
-97, -62
-27, 87
54, -81
-92, -72
-42, -44
-89, 70
-33, -82
-77, -70
1, -27
-51, -11
15, 1
1, 78
-63, -18
25, 97
-63, -83
-51, -91
88, 29
-51, 47
-54, 96
-26, -87
-28, -7
63, -35
3, 70
-83, 92
20, -97
-78, 78
-46, 58
-93, 84
16, 4
70, -23
92, -63
59, 70
86, 88
-63, -48
-79, -94
-75, 69
-8, 46
-79, 42
59, 7
66, -14
-76, -51
-72, -8
53, 53
24, -50
-97, -57
32, 38
79, -65
-45, -50
-70, -19
87, 25
-35, 66
8, 84
-95, -16
7, 25
10, -80
83, 16
-70, 95
44, 75
-44, -56
-81, 7
45, 67
33, -68
58, -53
14, -77
21, -78
-33, -36
-95, 60
-45, 53
67, -64
-64, 89
-92, -38
-75, 23
-95, -49
-6, -46
-5, 9
-61, 0
-92, -49
-90, 14
-77, 11
-16, 79
-91, 6
-48, 57
21, -67
-78, 2
-9, -13
-60, 92
-85, -83
78, -61
-68, -75
39, 44
22, 95
20, 83
9, 6
56, -97
54, 37
5, 58
-65, -67
-55, -65
-5, 66
-22, -64
-81, -58
16, 87
-31, -71
3, 64
16, -41
-68, 57
-38, 43
-93, -68
-67, 96
39, 72
-48, 39
22, 75
-18, 66
-97, 35
-74, -74
56, -23
12, -11
-57, 90
-77, 58
-65, -81
-7, 20
24, 20
-14, -13
-31, -100
-69, -69
91, -97
-80, -58
51, 7
-95, 49
-99, -19
-97, -85
-95, -24
-69, 67
-17, -42
-59, 75
12, 85
-33, 26
68, 28
-48, -10
-49, 10
-80, 50
39, -1
-9, -52
64, -32
54, -33
-81, -10
-44, -47
-27, 92
22, 50
13, -91
-55, 13
-75, 53
-98, 6
-44, -20
-34, 38
-79, -59
-79, -79
5, 38
31, 46
-41, -53
-49, 57
39, 90
2, 7
5, 96
-55, 64
90, 89
-15, 48
25, -83
-73, 75
23, 58
-22, -7
-67, 6
-85, -4
14, -93
-86, -77
-28, 8
7, 3
-84, -18
-87, 80
-85, -20
16, -46
-24, 54
-95, -19
-39, 93
-75, 98
-10, -53
14, -47
93, -37
-56, -42
-79, 48
57, 51
36, -83
17, -47
14, -41
-29, -42
71, -3
34, -15
9, -99
-75, 90
-95, -61
-56, 3
-49, -27
39, -87
70, -38
-66, 33
60, -18
-52, 98
-66, -2
-64, -49
-91, -1
-36, 71
32, 41
-36, 90
51, -91
-90, -97
51, 97
5, -93
56, -53
-43, 19
