12, -22
-60, -10
75, 77
40, -56
87, -33
-62, 69
14, -94
0, -19
0, 65
-79, 43
-28, 37
-52, 41
-32, 9
55, -15
-78, -27
-31, -44
-9, 24
-93, -79
-47, -42
-88, -60
63, 58
-2, -59
14, 2
-20, 59
-2, -75
-55, 86
14, -38
-6, 25
-9, -87
-17, 59
54, -75
-51, 62
41, 22
42, -99
-44, -14
54, -31
-24, 15
2, -66
-100, 66
39, -76
59, 90
12, 14
-54, -44
-72, 31
82, -23
93, 77
-52, -66
-97, -38
74, 41
2, 60
-40, -41
-81, -68
14, 45
-3, -43
19, 77
-2, -89
7, 29
-42, 86
10, -43
-89, 28
50, 59
85, -76
-32, -27
-49, -86
81, 72
-42, -62
94, 59
-100, 45
5, -58
-36, -20
-60, 1
91, 36
-41, 95
-77, 33
-98, -88
-90, 4
47, -79
-82, 28
-42, 42
-96, 10
-20, -88
-80, -94
-52, -34
-48, 80
-89, -59
-39, 2
-98, -97
10, -29
-56, -57
-45, -93
69, 83
19, -44
-48, 23
-38, -73
37, -87
29, 65
-37, -20
-57, -24
-72, 94
