3, 30
-8, -76
70, -24
95, -12
1, -47
-64, 44
-50, 14
40, -7
30, 41
72, 22
-58, -3
-45, 12
-73, -8
84, -79
85, 35
-79, -29
-84, 4
-26, 92
-26, 91
44, -4
49, -45
-37, -75
7, 70
-56, -79
9, -44
-85, -52
-32, -27
39, -99
47, -22
-94, 26
-54, -11
62, -31
-82, -36
46, -51
47, 88
-49, 73
96, -73
-35, 99
60, -79
25, -42
-66, 25
80, -66
59, 77
-72, -100
31, -84
8, -9
-34, -37
-39, -20
92, 78
83, -77
2, -72
-37, -50
8, 91
77, -37
-81, -27
-86, -79
85, -84
30, -68
-60, 75
60, -74
-79, -42
-68, 75
92, 45
90, 56
-52, 1
-23, -31
-20, 25
61, -79
89, -58
-92, -81
45, 14
46, -30
-29, 30
21, -56
-19, -14
-20, 61
49, 0
-10, -13
49, -44
42, -64
7, -91
-43, 43
-59, 9
11, 70
70, 68
71, 47
-15, -60
-5, -35
-61, 59
-8, 69
-47, -87
-82, -13
-38, 90
91, 59
97, 85
93, -97
-15, 14
-56, -36
-16, -20
22, 36
-33, 33
-19, -13
-48, -100
-1, -13
28, 5
21, -22
17, 55
-5, 15
33, 69
-7, -36
43, 62
80, -90
8, -30
34, -17
40, 91
2, 79
-80, -44
87, 55
66, -82
1, 27
-27, -53
30, -5
-64, 86
-82, 57
-90, 11
-30, -51
-60, 75
-50, 74
15, 70
-25, 60
-82, 13
13, -1
-96, 46
-40, 5
-79, -67
44, -52
14, 84
-13, -30
14, 46
39, -1
-43, -3
47, 36
-58, 57
50, -12
-2, -72
-45, -71
39, 80
-65, 36
-9, 3
-36, -2
47, -47
72, -48
-42, 76
49, -94
96, 6
-67, 16
-26, -78
22, 39
-75, 31
6, -13
-13, -4
-47, 99
30, 26
-50, -97
39, 47
-91, 4
-40, -22
82, 27
-3, 7
14, 83
-32, 70
89, 54
-39, -23
-42, -87
38, -28
-15, -48
33, -15
96, -100
-48, 5
76, -34
-56, -63
-21, -21
-92, 93
-1, 16
-77, -54
75, 42
83, -15
-49, -48
-78, -100
-1, 42
37, -78
36, -11
-11, -24
-63, -52
4, -50
62, 50
-28, -100
-24, 20
59, -44
-32, 13
-89, -28
75, 98
-19, 16
42, 83
-5, -17
-5, -82
34, -45
-13, -54
-43, -75
-91, 62
-14, -37
-55, -32
-10, -80
15, -84
95, 41
-36, 97
32, -1
-100, -87
-61, -87
15, 56
43, 53
4, 35
59, 30
-74, 95
-36, 72
47, 55
-71, 68
-24, -88
15, -41
-71, -23
63, -78
34, 82
45, 31
-43, 55
-78, 20
-68, -50
-6, -42
16, 1
-25, 79
32, 78
59, -68
-59, 15
10, 89
44, -97
2, -28
-35, -6
48, -7
15, -88
-90, -33
72, -3
-58, -35
34, -16
3, -71
38, 69
46, -69
-27, 43
-57, 68
-34, -16
6, 0
-2, 55
29, 10
30, 23
-58, 4
37, 37
28, 63
-32, 36
28, 32
-21, 45
-60, 1
-76, -28
-44, -62
-30, 62
-84, 60
35, 72
-65, 73
23, 74
-19, -4
-35, 27
-2, 0
67, -74
-98, -36
-8, -61
36, 53
-25, -1
-12, 41
-35, -11
-84, 37
-33, 5
-45, 45
64, -76
-22, 22
-96, -40
-31, -25
-3, 42
-61, -55
-67, 50
30, -82
-36, -16
-4, -6
-67, 15
0, 84
39, 92
83, 98
-22, -23
-69, -14
-40, 89
46, -78
-97, -45
16, 71
51, 40
23, 99
-41, 88
50, 88
-64, -65
-39, 18
40, 41
72, 35
-3, -32
0, -44
2, 53
72, 13
87, -82
-90, -33
1, -24
73, -38
-63, 45
73, -36
36, -100
16, -53
11, -9
12, 50
-2, -5
21, -44
-55, 99
66, -31
14, -19
0, 95
-88, 28
59, 61
93, 29
-72, 4
49, 88
97, 31
-92, -12
16, 42
15, -36
0, -19
-18, 4
8, 99
-51, 29
-39, 51
-23, -31
-97, -33
-8, -94
68, 62
-46, 73
-72, 69
-35, -48
44, 79
70, -47
-75, 81
22, 46
48, -16
45, -53
-28, 48
-47, -56
73, 29
