70, -89
-93, 82
-92, 78
28, 47
-97, -30
-34, -13
-22, 13
15, -16
-69, -12
56, -11
-90, 87
61, 65
3, -2
-95, -69
48, 55
-72, -52
-46, 15
-16, 99
-61, 11
73, -64
-1, -67
-57, 8
62, -38
61, 2
15, -34
-50, -74
53, -51
-90, 13
51, -49
47, 57
4, 19
47, 18
-23, -76
48, 82
77, -29
-30, -1
24, 45
-94, 80
5, -1
-67, -53
88, 60
-84, 11
-50, -49
-37, -27
-30, -97
67, -76
3, 72
-84, -95
-53, 91
89, -91
42, -47
-85, -39
53, 33
97, 82
39, 88
27, -78
-57, 98
-52, -11
25, 66
-50, -77
-76, 7
78, -76
-32, -15
35, -89
-72, -85
85, 12
-89, -33
-92, -39
23, -79
91, -93
39, 64
-83, -60
58, -57
14, -47
-68, 66
-33, -17
-50, 85
-96, -81
-95, 88
-86, 38
6, 8
-66, -61
65, 63
-4, -35
-47, 16
-57, -69
-71, -1
-45, -70
43, -58
-39, -38
-93, -5
-81, 27
45, 45
-99, 14
88, -94
-56, -43
21, -86
-98, 99
-21, 7
27, 34
40, -99
-91, 25
1, -33
51, -25
7, -45
89, -3
-62, 38
-8, -53
-26, -5
-62, 78
37, -5
78, -72
54, -94
-22, 38
-18, 32
-67, 67
-60, -43
-47, -46
-77, 33
70, -33
-28, -75
13, -78
25, -44
64, 52
-57, -100
45, -37
-81, -89
8, 73
-22, -100
-55, -85
-76, -3
-7, 70
-6, -77
-69, 25
-38, -30
-70, -97
-88, 77
-28, 45
77, 26
-49, -14
82, -60
65, 85
-90, -98
-70, -90
-66, -22
-63, 44
-71, -69
28, 21
22, 33
-25, 84
-13, -100
-53, 93
-93, 44
-15, 32
74, 14
-17, 59
-65, -81
-61, -49
-18, -85
14, 81
-34, -9
12, -86
-2, 43
62, 92
-75, 81
96, 30
45, 76
-41, -26
-12, 62
-53, 62
-79, -13
56, -5
85, -95
-43, -81
-37, -96
-15, -83
-84, -5
78, -62
-91, 51
47, 13
-90, -56
-76, 5
-69, 48
-14, -87
49, -86
-33, 52
-22, -6
41, 81
26, -60
-15, 49
-52, 5
20, 79
-93, -78
45, -89
-45, -65
87, -83
88, -84
-33, -24
-3, -44
9, 13
-9, 26
27, -65
-17, -4
-17, 6
-8, 62
-56, 26
-62, -31
65, -29
-91, 58
95, 60
-71, 38
34, -88
77, 31
88, 90
-92, -7
16, -27
-95, 18
-35, -30
-63, -81
-27, -35
-73, 88
41, 12
-75, 35
-84, 94
-73, -50
-53, -64
25, 63
-54, 11
56, 50
21, -19
-15, 72
-56, 45
-22, 62
-36, 83
-6, 10
-81, -39
25, 43
11, 76
-59, -64
-18, -1
43, 48
-59, 55
-68, -43
48, -93
49, 29
-65, 39
-6, 66
-94, -61
-43, 48
49, -46
-42, -17
-88, 61
-54, -71
70, -11
14, -6
53, -39
-5, 44
