-97, -45
-83, -36
-98, 2
93, -28
-11, -71
-8, -34
-93, 6
-57, -42
45, -99
13, 39
-73, 3
-72, 72
-100, 26
7, 56
-2, -44
23, -89
-75, -32
-80, -66
-25, -17
37, -34
-36, -96
-17, -16
-15, -83
35, -72
-54, 98
-17, -13
-38, 71
-46, 84
-38, 40
30, -67
-97, -90
49, -59
-75, 87
-99, 38
-26, -6
46, -96
-72, 67
-16, 36
-52, -10
-82, -36
34, -49
-47, -61
-8, 9
28, 31
76, -57
-39, -73
69, 79
-78, -69
-39, 38
-78, -97
-39, -70
-46, 20
52, -14
-45, 43
49, 52
-50, -83
67, 26
-80, 20
60, 28
1, -72
-90, 96
-3, 86
14, -8
62, -35
-3, 7
-39, -78
95, -71
-61, -82
-39, 80
96, -59
-89, 37
8, -52
-62, 25
-35, -82
91, -84
-96, 8
-10, 44
-80, 20
-45, 48
-97, -74
30, 95
-72, -28
12, 91
-26, 26
8, 98
-42, 53
30, -46
66, -85
-56, -51
-16, -17
18, 69
-33, -45
-50, 4
-2, -92
29, -24
66, -47
58, 35
14, -88
36, 49
-97, 85
-2, -89
65, 44
3, 91
65, -79
68, -34
-17, -47
-3, -95
-21, 49
-53, -58
-42, -33
78, 38
-96, -40
82, 22
-29, 18
-16, -22
-21, -36
82, -91
7, -32
7, 75
-64, 70
-28, 27
60, 33
-62, 69
-24, 36
8, -34
-31, 5
80, -19
-8, 13
19, -37
-45, 44
-55, 91
-13, 61
-82, -29
51, -23
-49, -34
-89, 45
-30, -79
48, 35
-27, 27
-95, 76
-36, -41
55, 31
48, 20
26, -23
78, -94
-42, -58
5, 85
51, 95
-99, 84
71, -4
60, -35
-36, -94
55, -3
-91, -23
-50, 0
-70, 49
-51, -75
-80, 74
-3, 52
-17, -97
-40, -90
-98, 89
57, 54
-36, -100
-62, 58
-19, 53
59, 64
-99, 34
30, 69
48, -1
57, 16
-11, -23
-46, -38
-25, -11
-4, -7
-7, -50
-81, -90
-85, -78
-9, -4
-18, 78
-87, 6
37, 70
62, 1
-80, -97
28, 60
9, -35
56, -25
-72, 63
5, 54
35, -65
-87, 6
47, 20
5, -54
