-21, -86
-30, 33
55, 98
53, 50
-51, -91
36, -78
74, -45
-27, -81
-87, -74
-71, -11
-43, 73
12, -74
-76, 21
25, 94
-10, -8
-47, -78
-28, 13
-52, 39
-17, -98
60, -86
68, -93
-71, 94
89, -72
25, 44
-16, -81
-65, 99
74, -11
-69, 82
93, -39
-74, -12
-25, -68
-74, 0
-90, -33
74, -21
-67, -99
-63, -30
-86, -98
-20, 59
-59, -94
-46, -32
94, 78
-13, -10
78, -29
40, -23
-31, 77
61, -67
10, -87
-33, 5
-68, 27
-22, -65
54, 37
26, -50
-93, -16
-97, 41
41, -45
-45, 71
38, 65
-61, 16
97, -95
-81, 38
-38, -73
66, 6
28, 65
-91, -64
-71, -79
40, 0
92, -84
-97, 50
89, 94
-79, -58
-20, -93
-87, 67
-99, -30
35, -99
-31, -28
-24, 49
-13, 62
3, 44
-92, 48
6, -2
91, -38
80, 0
-99, -31
8, 91
-43, -78
-21, 7
-16, -85
-56, 59
49, 1
87, -59
5, 6
26, 16
-35, -73
-16, 8
-22, -84
81, -40
12, -10
-88, -52
-50, 64
-45, -32
81, 33
52, -22
95, -61
-77, -52
-3, -97
22, -93
-53, 65
40, -54
-82, 82
-47, 54
-13, -47
37, -45
84, 48
-17, 20
69, 78
-83, -17
-98, 4
-65, -42
42, -91
26, -58
-77, -2
