-7, -51
81, -9
-39, 88
93, 86
53, -43
20, 69
-93, 88
41, -14
-96, 92
-83, -19
-82, 7
-90, -7
-73, 21
-70, -86
91, -99
43, 39
14, 3
97, -58
-13, -54
32, -57
-69, -20
33, -3
-6, 81
-13, -53
-1, -93
60, 73
50, -86
76, 38
-95, -42
-36, 89
-50, 9
-50, 7
-51, 86
-99, -39
-67, -40
-77, -33
43, -66
-37, 23
88, -62
29, -77
40, 53
-60, 83
23, 0
29, -3
65, -56
-97, -87
11, -53
-52, -56
-17, -27
-61, 97
53, -65
-2, -2
76, -53
-98, -52
88, -82
96, 41
-62, -17
-65, -38
-37, 35
-58, 59
-51, -32
-84, 36
-29, -23
88, -33
-20, -23
17, 4
-75, 3
-80, 68
-35, 11
20, 63
