25, -24
-78, -4
-90, 65
2, 23
-79, 25
12, -27
-65, 12
-27, -58
46, -27
61, 11
-36, 92
69, -14
-99, -11
-55, -87
4, -69
-83, -66
-49, 66
11, 30
-61, 39
62, -52
-66, -91
-47, 70
18, 3
85, -49
34, -83
24, -70
12, 5
-91, -16
-41, -99
19, -41
64, 3
17, -17
45, 12
71, 22
61, -13
-1, 33
88, 62
-93, 99
-86, -81
-66, -59
-32, 23
-72, -13
-87, 50
-87, -31
0, -56
-69, -50
16, 68
10, -37
55, -8
-13, -61
48, 3
-88, 41
96, 85
6, 63
78, 46
-90, -35
-26, 82
-18, 20
19, 44
-13, -22
-49, -38
33, -70
54, -83
10, -49
-36, -84
57, -33
-62, -83
-46, -2
65, -40
39, -63
47, 73
-36, -97
-5, -34
-91, -70
-69, 37
-84, -94
-40, 39
-81, -32
-68, 8
-72, 72
-14, 96
-88, 62
64, 36
53, -87
-28, -12
-82, -93
-56, 80
-46, -81
-10, -91
-3, -50
-34, 70
-59, 93
20, 45
-17, -74
94, -74
-80, 2
-32, -8
-86, -42
-13, -11
-25, 68
-47, -85
40, -45
-76, 30
71, -50
-50, 53
8, 61
-44, 49
70, -27
-96, 22
-20, 29
-4, 64
-81, 31
64, -1
-72, 97
31, 48
-97, 37
-59, -9
-17, -15
-84, -32
-67, -62
-62, 7
98, -77
-50, -12
50, 91
-48, 0
50, -71
8, -88
20, 29
2, -46
-11, -66
-48, 46
-18, 28
12, -54
-86, 85
-30, -75
-29, -18
-86, 88
-57, 73
98, 66
-47, -12
45, -63
15, 34
-19, -94
-50, -71
-1, -51
20, 87
-96, -94
-31, -12
-37, 26
-3, 41
-1, -87
-86, 27
-53, 4
-38, 79
-1, 46
-53, 61
-85, -46
-81, -66
27, -22
25, 51
-30, -66
60, -98
50, 46
-18, 37
-90, 45
51, -50
39, 47
-27, -27
12, 57
-58, 99
-10, 55
-65, 8
91, -63
-53, -50
-96, -79
-7, -60
-37, -14
93, -75
-84, 86
36, 72
-39, -21
-97, -99
-91, 30
-95, -15
77, -27
-62, 66
-15, -70
75, -20
93, 55
-28, -22
-37, -81
-65, -20
-79, -86
-3, -75
26, -79
51, -30
43, -58
14, 12
56, -45
-20, 75
-15, 36
-22, -43
-20, -61
51, -70
50, 2
-39, -10
50, -22
24, 29
-76, 90
-3, 93
-94, -89
74, -24
56, 52
-36, 31
-94, -45
-16, 11
-99, 65
-31, -95
3, -14
41, -64
-98, 26
96, 93
-79, 90
-21, 82
-41, -67
-36, 30
62, 41
-52, 61
-33, 85
21, -39
-22, 28
-73, -12
-82, 26
-87, 86
39, 25
-91, -11
68, -84
81, 70
-58, -63
-92, -8
56, 65
-7, 91
-99, -81
