-39, -38
-60, 17
-81, 27
48, -89
-80, -61
-21, -74
-65, -28
-81, -38
7, -82
29, -4
-52, 70
-60, -36
-83, 60
21, 83
-62, -10
10, -80
-91, 4
-60, -99
-12, 68
3, 5
-67, -73
2, -11
-48, -63
7, -13
-45, 75
-38, -35
-70, 43
-70, 40
-5, 46
-4, -44
-69, -76
61, -93
-74, 50
-21, 18
-91, -17
54, -25
-79, 26
44, 63
-78, 18
-19, 26
-11, -63
-50, -75
-46, -30
47, 25
79, -79
-42, -99
56, 8
52, -80
-28, -68
-95, -85
-81, -96
-5, 78
22, 81
-10, -29
60, 83
-17, -67
60, 36
-37, 36
78, 54
-22, -79
-68, 60
32, 73
-36, 18
59, -20
66, -7
-21, -50
76, -55
-68, -99
-27, 48
-8, -31
-43, 11
-70, -86
-60, 60
1, -51
81, -61
5, 42
-61, 80
-59, -9
-83, -18
-60, -98
-11, 99
-63, 33
-44, 74
-3, 26
-24, 80
-25, 24
8, -53
-40, -69
-86, -44
-35, -35
12, 38
-77, -72
97, 35
-20, -55
23, -13
-36, -92
92, 99
3, -80
72, -35
-76, 3
-70, -74
-54, -19
8, 44
30, -66
69, 1
-1, -90
-32, -9
-43, 73
-93, -100
-74, 41
26, 99
-74, -5
37, -4
-74, 26
7, 6
-15, -32
16, -75
27, -24
-44, 51
-12, 58
-83, -56
-3, 97
-97, 43
-16, 7
50, -41
-65, 18
94, -44
3, -62
49, -100
-74, 66
-78, 87
-21, 10
-82, -22
62, -36
-43, -39
-38, 27
19, -13
8, 52
73, 75
-52, 61
1, -22
-13, 65
81, 78
-10, -43
76, -100
-87, -69
-93, 50
27, 27
-73, 17
-16, 44
-5, -49
-26, -82
-25, 63
-46, -41
-63, -23
-60, -1
-70, -44
-82, 97
4, 36
-40, -97
-65, -81
-97, 42
65, 42
-47, -93
-62, 26
13, 72
83, 67
21, 93
44, -31
3, 5
70, -26
-94, -42
-77, -53
-60, -38
73, -27
3, -50
-62, -75
-50, -96
-47, -9
-46, 77
-75, -63
32, 34
32, 75
-75, -38
28, 70
-39, 70
93, -17
-97, 78
27, -19
1, 8
-73, -6
3, 33
-16, -54
-22, -77
63, 67
79, -83
-87, -71
74, -88
-14, -6
-98, 36
