-1, -53
0, -93
7, 61
-73, -62
-88, 66
-16, 48
-12, 95
80, -8
-88, 95
-5, 92
-69, 63
-71, -99
-45, 81
-54, 23
47, 59
60, 72
91, 79
48, 38
-92, -77
-39, -80
-68, 13
28, 27
-44, 70
-61, 27
-29, -23
-52, 93
-81, -68
94, 93
-82, -29
19, -52
-75, -52
-63, -69
15, -6
-79, 60
-53, -46
23, -24
-30, -12
-79, 42
18, -44
3, -9
74, 70
-5, 40
94, 29
36, 37
-14, 73
-57, 45
-23, -46
-70, 25
-63, -100
-38, 30
-29, -74
-69, -52
-61, -91
-16, -64
16, 44
43, -65
46, 92
-40, 25
-65, 31
-60, 58
19, 24
-68, -77
-96, -95
15, -55
31, 98
-65, 30
-38, 43
-58, 13
89, -79
1, -46
-79, 76
-64, 24
-28, -31
67, 57
24, 52
-74, -91
43, -52
-97, -26
24, 50
41, 59
-66, 30
-89, -39
-19, -86
-22, 18
-35, 85
