5, 11
1, 4
24, 71
-100, -24
51, -90
-16, 79
35, -39
28, -4
93, 12
-94, 45
20, 42
17, -67
66, 19
-66, -68
-68, -18
73, -94
51, 97
47, -51
-56, -90
-35, -88
71, 76
60, 82
-71, 96
-94, 41
-43, -84
-80, 95
-13, -74
-24, 79
-98, -45
68, 60
10, -71
-22, 24
35, 37
26, -54
-19, 27
-7, -16
-63, 9
54, -59
-94, 19
64, -82
36, 29
-1, -45
84, 65
-31, -23
-94, 93
-9, 67
-62, -98
-39, -4
85, 49
20, 7
-10, -6
-63, -63
-63, -56
64, -32
95, 92
-38, -93
-58, 97
-83, 78
7, -34
-83, 75
70, 71
51, -88
-86, -82
-14, -46
45, 3
-81, -58
2, -8
-89, 54
41, -63
-99, -47
-75, 76
-94, -46
-65, 56
-81, 99
-95, -72
-84, 53
56, -52
-68, 31
-34, 24
74, 94
-32, -8
-81, -52
-13, 6
-74, 39
-56, -52
-77, 25
-94, -13
21, -14
-17, -22
2, -87
51, 68
-68, -40
-90, 65
-19, 64
