-29, -40
-82, -5
-98, 96
58, -72
-94, -80
-69, -76
-62, 68
-83, -68
-12, -25
28, -8
-66, 14
-67, 54
-26, 42
-86, -7
-54, -6
-59, -75
-85, 8
-80, -48
-80, 83
-36, 97
-23, -64
-33, 34
40, -98
9, -2
-83, 98
3, -27
-50, 77
-18, 65
-5, 59
6, -65
47, 74
72, -70
-23, 78
37, 60
-53, -25
-36, -66
-92, 26
28, 96
-58, 62
-47, 64
38, -14
-18, -67
-94, -14
38, 99
33, -94
-71, -33
30, 76
29, -77
9, -24
-47, -97
-65, -71
-63, 98
21, 46
-74, -62
28, 17
-10, -12
58, -26
-98, 54
88, 78
-82, -88
-93, -33
83, 81
15, -70
71, -29
1, -41
59, -100
6, -39
-74, -27
-6, 38
8, -72
-76, 28
-82, -9
-59, 28
-85, -60
84, -82
45, 7
-30, 29
-71, -58
-98, -15
-95, -16
-65, 98
-100, 27
-67, 56
14, 55
-56, 3
-2, 82
-60, 88
-89, -62
91, -3
-92, -87
60, 74
72, -7
73, 71
13, -23
94, -94
75, 68
20, 52
-72, -57
12, -69
-8, 87
-28, -43
-83, -42
68, 32
-40, -51
28, 54
-29, -94
-16, -2
-47, 76
-88, -93
-100, 37
25, 85
-96, -8
87, 55
-88, 87
-55, 52
-10, -76
-4, -89
26, 26
-85, 75
-89, 13
-79, -1
-19, 5
-53, 71
-53, 5
-35, -63
-48, -92
89, -83
-41, -53
85, 12
-95, 94
-99, 37
-87, -55
-67, -38
8, 20
-63, -81
-56, 55
3, 34
-24, 3
73, 14
-69, -17
16, -11
-96, 29
53, 24
-13, -33
46, -31
97, -36
-97, 18
-22, -75
-15, 77
8, 82
51, -62
-31, -10
-95, 97
-55, 18
-47, -69
-94, -13
-85, -42
-57, -12
4, -9
95, 48
-22, -91
-100, 91
52, 83
33, -56
14, 98
-43, 99
95, 76
-26, 81
21, -74
-28, 52
11, -20
-58, -13
-94, 2
-83, -1
91, -45
-95, -78
-34, -64
-11, -86
1, 40
-24, 57
-56, -39
14, 7
48, 38
-67, -56
77, 67
-36, 50
38, -49
94, -45
86, -28
-37, -25
-79, 74
50, 4
79, -74
19, -38
64, 11
48, -14
-57, -85
17, -49
23, -85
-88, 93
-58, 3
-15, 26
-33, -100
91, -34
7, -77
-38, 4
-29, 6
-32, 46
-59, -33
-32, -57
-77, 41
-41, 55
1, -33
