12, 40
-14, -76
56, -10
69, -11
7, -80
-67, 51
-38, 37
36, 10
11, 25
87, 9
-34, -9
-47, -24
-80, 9
66, -77
66, 29
-82, -32
-98, -10
-45, 86
-31, 95
50, -17
50, -35
-41, -97
-4, 60
-57, -99
7, -37
-75, -55
-65, -49
36, -91
23, -25
-94, 0
-77, -23
40, -32
-72, -40
46, -34
10, 59
-85, 83
57, -52
-64, 97
43, -91
37, -30
-82, 21
74, -70
54, 53
-70, -73
18, -68
3, -4
-11, -33
-28, -20
99, 60
43, -96
29, -58
-21, -55
17, 84
63, -22
-73, -33
-86, -44
89, -46
29, -61
-45, 79
73, -76
-89, -9
-43, 83
67, 29
96, 45
-51, 8
-17, -24
3, 24
87, -13
86, -59
-60, -75
53, 5
54, -5
-19, 26
19, -57
-51, -22
5, 38
49, -17
-38, -21
69, -48
33, -72
-4, -82
-29, 34
-47, 4
28, 89
74, 38
82, 52
-33, -65
20, -54
-48, 26
-17, 57
-31, -80
-96, -11
-18, 84
87, 39
80, 85
79, -79
-32, 32
-71, -45
-39, -32
37, 36
-37, 18
-23, 3
-65, -90
1, -11
2, 20
42, -39
43, 47
-8, 3
33, 60
-13, 8
18, 45
91, -98
37, -29
45, -32
44, 98
32, 71
-53, -20
76, 48
69, -95
-14, 5
-10, -71
28, -17
-49, 90
-61, 31
-90, 20
-24, -60
-52, 81
-66, 61
33, 62
-32, 65
-86, 21
-5, -3
-99, 56
-36, -4
-69, -54
42, -59
19, 54
-19, -27
-11, 52
58, -26
-57, 12
50, 35
-47, 47
43, 5
20, -82
-60, -62
21, 84
-67, 51
5, 31
-44, -30
95, -57
98, -54
-51, 58
58, -96
86, 16
-79, 13
-37, -87
21, 28
-99, 26
2, -30
-16, -11
-11, 88
50, 58
-78, -91
-1, 50
-70, -7
86, -22
71, 1
1, 26
13, 97
-31, 69
92, 75
-34, 4
-44, -73
60, -35
-1, -58
16, -10
99, -65
-46, 31
72, -39
-53, -53
-7, -21
-59, 62
-14, 38
-67, -61
56, 49
74, -27
-46, -64
-69, -93
13, 45
34, -34
32, 19
4, -29
-66, -27
-2, -29
59, 61
-47, -96
-14, 40
62, -52
-39, -3
-98, -24
62, 82
2, 8
27, 92
17, 4
-7, -77
41, -28
-12, -61
-54, -61
-76, 58
-16, -42
-33, -26
-4, -54
29, -96
80, 74
-16, 84
24, 10
-85, -66
-64, -99
20, 33
23, 96
7, 37
42, 38
-77, 81
-30, 82
27, 54
-45, 42
-2, -85
21, -33
-60, -13
74, -69
22, 98
25, 14
-68, 52
-96, 33
-95, -59
-8, -53
16, 38
-44, 97
21, 83
58, -60
-72, 18
-15, 74
61, -85
26, -37
-57, 16
53, -24
31, -64
-76, -22
80, -44
-82, -10
29, -45
7, -93
39, 79
61, -56
-42, 42
-70, 56
-11, 4
-20, -3
11, 84
8, 28
39, 21
-55, 31
30, 56
39, 66
-57, 26
28, 35
-11, 57
-47, 1
-93, -39
-23, -39
-28, 38
-97, 57
33, 66
-67, 74
42, 47
-4, -7
-53, 11
-10, -10
71, -73
-67, -23
8, -38
25, 44
-15, -13
4, 39
-38, 11
-93, 25
-37, 1
-34, 19
61, -61
-16, 13
-85, -59
-32, -56
6, 37
-68, -59
-88, 62
27, -77
-24, -14
-2, -20
-74, 15
-9, 59
49, 77
77, 88
-32, -14
-82, -38
-70, 95
42, -84
-78, -73
33, 75
70, 18
38, 89
-16, 93
49, 86
-76, -66
-49, 24
27, 26
60, 26
-2, -11
-8, -42
-12, 41
80, 28
83, -92
-100, -22
-19, -36
74, -26
-57, 51
46, -51
37, -98
35, -49
24, 11
-10, 32
11, -20
35, -40
-39, 74
67, -23
16, 6
19, 88
-99, 32
85, 94
97, 24
-63, 20
12, 66
82, 43
-61, -8
23, 16
34, -38
9, -17
-2, 11
-7, 93
-38, 29
-44, 42
-17, -25
-95, -53
19, -74
78, 69
-43, 82
-75, 54
-39, -47
29, 57
71, -45
-76, 88
9, 15
25, -10
69, -32
-8, 57
-44, -69
55, 22
75, -100
-51, -8
