-70, -32
-69, 33
22, 55
47, 92
-67, -41
-26, 30
51, -22
-93, 6
-73, 20
42, 16
-86, 97
39, 15
48, 52
-10, -28
29, 82
-33, -97
-58, 5
58, 79
-95, 44
49, -77
-9, -37
-29, 0
78, -40
51, -34
-76, 32
-91, 32
-41, 23
-14, 26
41, 6
72, 59
-35, 85
67, -35
-78, -30
-21, 7
80, -86
-84, -38
-3, -12
-85, 89
77, -23
-24, -99
61, 65
-52, 1
2, -4
-81, -13
9, -42
16, -69
-21, 26
-59, -83
1, 70
71, -11
10, -71
-34, -15
62, 43
41, 98
13, 91
5, -34
-68, 96
-52, -21
36, 59
3, -85
-50, -97
-29, -78
-56, 32
-98, -90
-73, -97
75, -10
-77, -45
-83, -42
-71, -82
75, -52
-15, 44
-71, 40
8, -39
-52, -75
-91, 74
28, -47
-98, 68
-94, -86
-52, 85
-40, 61
-47, -14
-70, -93
-43, 78
-76, -20
1, -9
-40, -51
-86, -86
12, -91
13, -97
73, 22
32, -28
-63, 36
-37, -63
-63, 88
40, -68
-51, 32
57, -85
-75, 88
-59, 6
36, 34
49, -7
-59, 21
29, 22
29, -89
-23, 11
-32, -84
15, 14
-47, -66
-17, -32
-3, -16
87, 85
26, -73
2, -21
24, 32
23, 17
-37, 60
-41, -30
-48, -100
-35, 49
55, -77
-35, -12
4, -24
-4, -75
-65, 46
-67, -72
91, -52
-57, -50
-4, 58
-46, -82
-22, 84
-17, 5
-4, 42
-38, -72
-54, 22
-53, 35
-100, -5
-94, 25
-39, 87
56, 63
-17, -20
66, -35
95, 98
-33, -59
-52, -98
-35, -25
-42, 97
47, -76
-15, 53
63, 52
-16, 97
47, -79
-89, 85
-33, 51
-80, 39
98, 83
-78, 34
-80, -100
-48, -93
-26, 12
45, 83
-71, 33
-40, -99
-46, 21
0, 91
-45, 85
-19, 21
82, 25
-44, 40
-82, 95
-29, 71
-33, 31
64, -9
21, -83
27, -86
-20, -100
-18, -50
-87, 25
86, -99
-43, -25
92, 48
-51, -92
-62, 19
-56, 57
90, 70
60, -61
-3, 69
29, 9
62, 72
25, -62
-12, 12
-23, -71
68, 58
-63, -100
31, -87
-99, -49
38, -12
38, -94
-58, -11
87, -15
22, 12
-37, -17
-13, -22
-24, 23
18, -43
-11, 21
-55, 95
-80, -15
53, 62
-93, 43
-11, 29
-7, 10
29, -100
45, 38
31, 78
-96, 22
9, -31
-44, 93
-23, -100
-17, -94
-57, -65
-61, 95
95, 35
-35, 77
-67, 33
-92, -77
-44, -58
53, 35
-100, -53
68, -9
74, 14
-19, 66
-95, 39
-24, 68
70, 6
26, 71
-26, -78
-76, 42
-39, 21
-60, -67
-15, -60
99, 74
47, -46
-85, -10
45, -65
62, 44
-33, 45
23, 37
-78, -56
-58, 66
66, 2
-41, -95
-24, 79
-55, -41
-2, -94
-10, -89
70, -70
-19, 43
-52, 97
38, -5
97, -62
24, -2
76, -16
75, -24
84, -90
-31, 47
-83, 69
-22, 26
-58, 44
-25, -69
-95, 32
