29, -87
-100, 64
-61, 23
57, 63
-78, -41
3, 10
8, -26
-100, 21
-54, -9
48, -2
-51, 95
66, 33
53, 26
-93, -89
90, 36
-87, -66
-39, 13
33, 85
-96, 13
82, -87
56, -51
-27, 22
73, -79
80, -13
-24, -41
-35, -65
45, -1
-69, 27
48, -39
98, 86
-52, 26
28, -4
-54, -72
32, 53
97, -30
-51, -27
-14, 7
-94, 96
-46, -14
-92, -81
83, 96
-80, -5
-37, -51
-74, -38
-23, -29
88, -53
-21, 50
-89, -92
-71, 96
71, -68
42, -100
-100, -58
20, -6
81, 93
11, 86
2, -42
-82, 99
-43, -55
23, 72
-31, -91
-42, -16
65, -65
-43, -9
-32, -90
-37, -91
98, -26
-84, -42
-98, -37
24, -73
47, -90
90, 97
-92, -21
44, -26
-11, -58
-75, 56
25, -25
-18, 90
-85, -99
-94, 84
-87, 54
-8, 48
-66, -99
0, 82
-41, -32
-37, 23
-82, -87
-77, -58
-18, -92
-18, -79
14, -76
-87, 17
-91, 19
-35, 21
-58, 58
58, -82
-7, -34
70, -99
-91, 86
-41, 9
51, -35
5, -57
-63, 4
-10, -43
30, -64
-3, 13
15, -39
-69, 68
-23, -57
-29, 15
-78, 61
95, 23
21, -80
73, -60
17, 67
-10, 45
-42, 66
-97, -44
-53, -77
-12, 74
47, -41
-47, -54
26, -17
17, -95
1, 70
-86, -93
60, -36
-60, -71
-22, 44
-4, -78
-29, -65
-69, -12
-9, 95
-40, -76
-46, 46
-62, -7
-80, -68
-91, 79
-35, 46
73, 59
-28, -36
60, -68
90, 58
-24, -100
-44, -94
-71, 16
-95, 82
-7, -71
25, 50
33, 18
-6, 81
-20, -81
-91, 57
-99, 8
-56, 30
45, 57
-30, 31
-62, -57
-64, -5
-52, -23
52, 98
-65, 7
32, -98
-76, 82
51, 65
-41, 93
42, 4
70, 94
-67, -19
33, 92
-35, 45
-44, 1
39, -77
51, -88
38, -59
-81, -89
-32, -99
-80, -19
61, -37
-99, 51
40, -6
-47, -54
-63, 18
-65, 59
-19, -14
51, -60
-53, 60
-78, -38
95, 50
-6, -90
-11, -7
-17, -25
28, 95
-79, -95
20, -65
-65, -100
65, -46
76, -66
-21, -12
40, -13
-2, -65
11, 77
62, -35
-62, -3
10, -8
1, 76
-40, 54
-87, -2
93, 11
-52, 39
57, 24
-59, 40
12, -91
77, 35
84, 74
-81, 17
14, -53
-62, 26
-42, -31
-39, -76
-47, -53
-50, 86
84, 35
-64, 47
-75, 96
-44, -64
-42, -64
6, 79
-44, 10
58, 91
-6, -53
-30, 30
-48, 43
-44, 59
-58, 86
-9, 40
-96, -92
-21, 56
-40, 63
-75, -94
4, -29
61, 80
89, -50
-95, -82
46, -59
76, 53
-56, 81
57, 24
-73, -46
-25, 61
16, -44
-13, -5
-58, 56
-62, -72
66, 5
4, -27
61, -67
13, 30
-71, 32
78, -47
27, 32
