15, 81
-52, -62
69, 21
47, 5
-15, -64
-48, 62
-29, -31
-75, -56
-70, 24
20, 45
-76, 18
-27, -40
42, -69
-53, -51
57, 98
-91, -37
-67, -88
-80, -23
-97, 68
-78, 5
83, -74
58, 48
19, -40
35, -95
-50, -18
-72, 7
-61, -17
52, -79
77, -52
27, 92
-92, 80
12, -31
-64, -12
83, -84
74, -59
-37, -29
-40, -56
-67, -89
82, -42
86, -27
15, 90
-55, -50
-75, 81
-43, -5
-69, 22
71, -74
-40, 69
-80, -62
-20, 74
-68, -73
-1, -96
14, -2
-11, 8
20, 25
-26, 63
40, -95
-89, -59
-56, -72
34, 71
-97, -94
37, -80
-8, -73
19, 31
-19, 69
-97, -38
15, -29
-74, -20
-74, -2
75, -8
-44, -84
74, 67
24, 33
-6, -93
47, -52
3, 57
40, 54
49, -39
-18, -79
-93, -47
-89, 2
-97, 33
-74, 49
-51, 97
52, 41
-87, 57
-96, -100
-56, -89
22, -12
27, -7
-10, 78
-89, -94
-44, 53
-7, 27
1, 84
69, -63
41, 26
-50, -28
41, 79
-61, 9
-82, -3
20, 44
58, 21
-58, 30
41, -67
90, 82
-90, -26
-63, -71
-55, 18
3, -59
-33, -37
66, 99
-44, -91
-8, -48
48, -85
21, 19
90, 91
-32, -70
-44, -84
-52, -100
-16, -55
42, -47
-9, 41
-55, -2
6, 64
-63, -78
24, -37
-33, 5
80, 30
-47, 32
-30, 75
-36, 24
66, -25
-82, -49
-15, 95
48, -18
44, -86
-75, 38
-67, 24
97, 62
2, 96
-13, -53
7, 32
-55, 73
8, 18
-26, 70
7, 50
-5, 1
59, 73
98, 66
30, -11
19, -14
-47, 62
-8, 75
61, -25
-45, -45
-64, 31
-88, 31
-13, 8
-94, 43
15, 17
-49, 80
25, -82
23, 65
24, 13
-57, 91
-67, 15
-14, -32
-58, 51
-66, -53
-11, 81
-76, 82
-85, 29
-84, -87
7, -27
-94, -45
-40, 41
-68, -67
8, 10
-96, 36
35, 70
-7, 70
11, 24
-40, 20
22, 36
51, -6
-22, -95
50, -1
5, 3
9, -91
48, 50
-48, -88
-54, -7
-38, -12
-20, -7
-94, -11
-60, 98
-37, -54
-72, -22
8, 35
37, 30
-92, 3
-51, -41
-64, 75
-28, 77
-19, 89
27, 43
-44, -79
66, 60
-44, 40
-32, 36
66, 88
71, -75
88, -93
-19, -28
0, 60
-39, 4
20, 13
7, 14
-42, -65
33, 7
-57, 76
-73, -19
-47, -11
-60, 13
12, 57
-58, 4
-2, 94
55, -38
-26, -100
-67, 87
-19, 91
-67, 81
79, 53
27, 4
-9, 18
-73, 1
-46, -12
74, 98
21, -83
-76, 66
81, 78
32, -54
-29, -39
84, -63
38, 12
-32, 12
16, 26
-30, -72
-85, 34
28, 73
-86, -77
-79, -14
-22, -17
54, -79
-94, -32
22, -67
-82, 75
-61, -12
-28, -23
-7, 17
96, 46
21, 60
27, -26
-10, -71
-74, 70
25, 21
-39, -16
-97, 92
10, -56
-85, 27
6, -71
-93, -23
-16, 6
75, 86
-71, -3
2, -6
-35, -94
-81, -84
-57, -98
-19, 75
15, -17
-63, 58
93, -71
60, -43
17, -91
-89, -4
-16, -11
37, 91
-32, -27
86, -100
-69, 81
-34, 23
-81, -30
-81, -46
-50, -56
-55, 51
39, 21
0, 1
-67, 88
55, 51
-99, 90
9, -28
