-54, 73
-58, -1
31, 89
34, 63
-18, 25
-20, 84
85, 36
-43, -78
-68, 46
64, 33
-67, 50
5, -82
92, -69
-43, -21
39, 13
-3, -85
-60, -45
-73, -11
-91, 35
-56, -48
26, -63
89, 10
97, -73
24, -45
30, -13
-92, 51
-3, -13
77, -93
25, -49
74, 63
-65, 72
12, -81
-97, 47
70, -51
63, -39
-41, -60
-27, -81
-94, 5
79, -98
0, -8
28, 55
-25, 25
-78, 84
64, -21
-69, 49
43, -90
-46, 71
-72, -57
-73, 53
-6, -81
70, -96
-11, -51
-9, 57
-27, 52
21, 96
42, -65
-80, 46
-55, -2
42, 99
-52, -91
19, -66
-9, -38
-32, 17
-83, 16
-95, -35
-42, -37
-66, -82
-53, 3
27, -92
6, -93
92, 21
52, 64
-56, -75
55, -64
-56, 53
42, 27
-17, 78
-24, -98
-69, 12
-88, 12
-83, -11
-88, 34
-27, 92
-20, 34
-66, 68
-57, -97
-62, -55
38, -20
74, 16
85, 80
-88, -80
-94, 9
52, 90
-38, 57
99, -67
12, 77
-10, -58
14, 97
-76, 20
-94, -61
53, 51
91, -53
-55, -24
52, -95
71, 4
-94, -32
-87, -49
-97, -16
9, -92
-37, -18
75, 13
-67, -86
5, -95
-3, -90
-53, 26
88, 62
-50, -99
-65, -96
-23, -11
-15, -22
0, -76
15, -6
-70, -71
-39, 98
-81, -68
70, 26
19, -4
62, 54
-42, 13
-35, 48
-77, -31
12, -67
-93, -86
-24, 53
-57, 97
82, -31
-77, 77
-76, -41
82, 97
-36, 52
0, -94
78, 61
-71, -19
-28, -90
-36, 84
39, 47
76, -44
9, 74
41, 57
21, 68
-25, -76
-31, 96
-14, 77
-66, 68
7, 6
-86, 97
-78, -20
-27, -26
-83, 31
12, -53
-38, 37
-21, -40
-23, 19
18, 52
-66, 73
-75, 6
30, -21
-95, 72
-90, -100
-80, 47
-68, 7
-4, 82
-99, -72
26, -77
-73, -82
-67, 8
-35, -78
91, -15
-71, 36
25, 43
-33, 25
1, 51
-28, 21
-5, 96
-41, -17
8, -37
26, 5
12, 47
-16, -100
-42, 6
-52, -74
-12, -11
-27, -5
32, 0
-45, -59
6, 66
5, -98
33, 17
-15, 15
58, 42
-96, 52
-68, -74
-34, 49
55, -34
-64, 81
-77, 15
-51, -87
70, 84
-97, 99
-74, 80
64, 52
82, -68
37, -73
-54, 43
54, 32
-60, -26
-25, 0
-64, -71
-71, -33
-34, 83
-87, 32
-31, -5
-92, 36
-43, -26
74, 22
-69, -9
44, -10
61, -43
-21, -88
-51, 91
-85, 79
-76, 69
39, -9
67, -2
-31, 12
-87, 6
-29, 2
36, 88
-50, -43
-63, 50
48, 51
15, -40
-42, 99
90, -99
28, 70
-100, 44
6, 43
-65, -80
-90, 12
53, 80
-3, -62
-92, 60
-13, -76
72, -52
-73, -47
11, -94
-96, 91
-96, 75
-29, -34
-45, -7
89, 5
57, -14
53, 36
-2, -52
-47, 97
50, -37
-85, -17
-98, 60
-18, -21
-94, 29
18, -2
-34, -57
-65, 33
37, 99
-95, 21
-88, -32
-87, -76
-91, -89
-74, -8
-56, 34
-36, 39
-41, 6
89, -38
54, -38
34, -62
-93, -46
-99, -41
54, 59
-83, -20
98, -75
-85, 68
-33, 73
-39, -40
-64, -96
