10, 10
-84, -27
89, 57
30, 32
-15, 81
-57, 10
79, -70
-93, -78
-38, 71
-76, 50
-100, -2
-65, -34
76, 18
75, 57
15, -18
-55, -73
48, -18
-98, -66
12, -30
-6, 23
10, -38
-27, -89
-17, 63
52, -29
54, 92
-44, 97
73, -57
93, 51
98, -94
-93, 0
86, -91
-64, 0
34, 36
12, -32
-28, 3
7, -60
-55, 52
77, -41
-6, -36
-15, 39
20, -28
3, 9
4, 62
-44, 33
44, -10
37, 11
66, -96
-68, -9
18, 87
-2, 36
-80, -85
-47, 16
-47, -73
-22, 11
14, 14
91, -79
-92, 99
4, 86
63, -50
-67, 30
-2, -18
6, -81
-77, 56
-9, -60
5, 34
-39, -21
22, -36
-88, 60
-44, 46
-80, -96
-84, 16
-89, 32
-94, 23
-46, -31
33, -87
-99, 67
32, 64
-73, 66
-67, 77
-17, 43
67, -90
85, -44
1, -38
-14, 18
-84, -47
-83, 98
-73, -44
-34, 69
-4, 99
-18, -66
75, 90
59, -26
22, -59
-49, 64
51, -38
-9, 4
60, 17
-96, -81
-97, 96
69, -70
10, -3
27, -34
44, 14
-63, -94
-78, -13
29, -19
