7, -27
-64, -85
7, 95
-100, -80
-20, 57
-18, 67
-44, -45
55, 6
-87, 66
-38, 67
-1, -39
-20, -91
-36, 76
-48, 41
18, -10
55, 4
81, 73
-11, -82
-47, -54
-73, -28
1, -10
20, 56
-68, 95
-30, 37
-73, -12
-85, 80
-20, -84
12, 55
-48, -58
40, 46
-68, 2
3, -15
22, 55
47, -36
-14, -13
-21, 20
-65, -26
-83, -9
-48, -99
85, -80
66, 92
-30, -17
71, 56
-63, 8
-30, 42
6, 47
16, -37
-98, 49
-36, -35
-25, -6
-31, -31
-74, -46
-30, -97
38, -79
39, 17
-82, -3
-10, 74
-59, 99
-34, -33
-95, 80
92, 85
-75, -97
-62, -57
80, -34
76, 93
-98, -53
98, -9
-42, 19
60, -41
-80, -64
-73, 35
-90, -38
-73, -85
90, 66
31, 46
-67, -54
46, -18
-100, -10
-6, 96
-15, 97
0, 20
-96, -16
18, -24
-89, 98
4, 95
-71, 22
46, 9
-45, -99
17, -95
-63, 88
