-32, 77
-81, 45
52, -6
57, 92
-74, -52
-24, 18
67, -18
-97, -17
-76, 57
90, 86
-90, 42
-13, -42
-30, 77
-7, -53
23, 26
24, -65
-95, 38
11, 76
-25, 56
86, -88
16, -80
0, -64
74, -56
60, -79
-84, -27
-29, 18
-35, 56
-1, -23
14, -18
96, 99
-90, 34
45, -77
-88, 5
-33, 31
63, -97
-98, -68
-43, -81
-89, 89
64, -61
-39, -74
76, 63
-32, -4
-25, 28
-67, -43
-68, 10
27, -70
-69, 34
-75, -92
-4, 96
70, -13
13, -43
-35, -34
95, 92
17, 80
9, 45
35, -30
-85, 39
-31, -10
82, 70
-4, -47
-88, -69
-65, -64
-3, -6
-84, -44
-37, -51
12, -37
-77, -56
-87, -50
-30, -76
95, -53
-47, 82
91, 70
-20, -45
-52, -79
-9, 92
5, -8
-79, 92
-26, -97
-44, 98
-53, 50
-41, -56
-67, 6
15, 96
-83, -20
24, 28
-21, -99
-78, -74
41, -83
30, -96
84, 63
13, -74
-36, 43
7, 70
-63, 88
64, -83
-36, 61
34, -94
-94, 65
-57, 12
-19, 4
74, 42
84, -51
-34, -7
27, -52
-28, -30
-61, -48
-30, -7
-62, -41
9, -73
5, 17
45, 71
20, -88
38, -10
46, -13
-35, 46
-57, 64
-68, -71
-100, -89
4, 74
35, -100
-8, -23
5, -17
-23, -62
-73, 68
-15, -90
53, -65
-89, -20
59, 99
-80, -36
-54, 91
-77, -17
42, 24
-76, -13
-52, -22
-46, 54
-95, 74
-63, 81
-63, -4
26, 44
12, 12
20, -84
38, 84
-26, -80
-58, -45
-25, 60
35, 82
31, -89
-4, 81
42, 26
-40, 93
83, -82
-87, 67
-63, 50
-43, 61
74, 34
-50, 63
-80, -42
-34, -90
-18, -34
50, 25
-89, 21
-99, -98
-50, 33
28, 90
-60, 68
36, -31
57, 22
-40, -8
-83, 28
9, 59
-5, 24
75, 18
-33, -100
15, -46
-9, -32
4, -37
-27, -3
84, -97
-49, 2
62, 82
-28, -40
-70, -13
-46, 41
86, 23
14, -35
11, 5
-12, -1
27, 65
4, -29
6, 28
-68, -72
54, 70
-19, -83
67, -49
-96, -9
21, -2
59, -63
-66, 0
32, -43
70, 35
-98, -70
-47, 13
-27, 46
39, -5
58, 14
-58, 48
-55, -60
51, 87
-77, 83
-18, 46
-7, -30
-16, -97
41, -1
-27, 94
-51, -42
4, -21
-79, 73
-83, -88
-17, -81
-68, -36
-100, 84
11, 26
-82, 72
-67, -28
-67, -90
-52, -28
60, 49
-87, -8
9, -20
25, 69
-22, 75
-49, 41
-65, 65
70, -61
-42, 56
-93, -92
-88, 35
-11, 75
-46, -57
-87, -43
72, 81
51, -62
-96, 61
93, -20
10, -4
-41, 18
-34, 49
-75, -10
-49, 23
71, 76
-32, -74
-53, 69
-14, -21
76, -69
-56, -80
36, -77
-22, 69
-98, 79
30, -19
58, 10
-16, -18
69, -36
85, -45
79, -41
-70, 52
-77, 69
-83, 13
-77, 28
-19, 5
-97, 83
80, 44
67, -99
-59, 68
81, 69
-73, 21
-14, 49
-23, -61
