-34, 66
-79, 42
41, -4
66, 96
-99, -36
-7, 37
97, -48
-74, -28
-78, 60
85, 90
-87, 64
-19, -25
-8, 89
-8, -44
42, -14
-2, -89
-93, 18
23, 70
-62, 58
83, -94
-1, -77
-25, -51
53, -55
60, -42
-82, -3
-39, 24
-52, 65
-26, -1
20, -25
99, 97
-71, 38
54, -48
-71, -22
-55, 47
67, -95
-89, -72
-3, -60
-92, 93
58, -56
-40, -87
83, 46
-49, -4
13, 5
-65, -5
-43, -17
23, -67
-84, 38
-84, -78
11, 72
67, -5
30, -34
-17, -15
98, 85
15, 75
23, 45
50, 9
-70, 49
-28, -25
72, 57
33, -87
-83, -90
-48, -68
6, 7
-94, -68
-52, -74
2, -43
-73, -99
-93, -48
-57, -71
86, -36
-37, 82
95, 56
-22, -33
-69, -77
-30, 95
-8, -17
-83, 86
-71, -76
-61, 99
-38, 79
-58, -44
-60, -19
22, 66
-54, -5
13, 24
-38, -95
-76, -71
37, -94
37, -91
79, 65
2, -48
-38, 27
-23, 59
-91, 69
63, -88
-24, 49
21, -99
-95, 61
-83, -24
-12, 30
48, 29
62, 8
-42, 8
27, -67
-33, -5
-24, -64
-15, 4
-51, -31
19, -36
9, -4
58, 91
32, -97
35, -8
60, 3
-25, 11
-25, 58
-59, -24
-81, -96
6, 61
45, -86
-38, -15
-16, 4
-5, -67
-87, 80
-38, -78
50, -86
-98, -16
48, 88
-71, -57
-63, 98
-86, -4
31, 48
-50, -24
-42, 8
-83, 39
-84, 58
-80, 65
-31, 12
40, 67
-4, -4
39, -86
65, 90
-26, -56
-69, -63
-16, 26
34, 88
58, -96
4, 79
63, 36
-33, 85
68, -84
-99, 51
-51, 45
-67, 62
89, 48
-52, 43
-83, -55
-58, -99
-13, -25
55, 29
-85, 52
-76, -91
-64, 15
22, 92
-76, 93
33, -34
61, 21
-55, -14
-91, 23
7, 62
-6, 18
81, 24
-31, -83
20, -61
-15, -37
20, -46
-31, 0
78, -69
-30, 15
70, 92
-21, -48
-49, 13
-46, 38
86, 33
24, -55
46, 28
16, 9
43, 85
9, -3
-18, 28
-82, -71
52, 75
-7, -85
50, -85
-88, -21
16, -5
41, -89
-86, 7
57, -52
77, 13
-75, -57
-41, 21
-57, 52
-4, -35
20, -3
-66, 85
-91, -59
36, 97
-84, 63
-34, 46
-26, -27
5, -93
43, 22
-39, 96
-58, -23
-3, -37
-60, 78
-67, -86
-17, -65
-57, -56
-90, 83
16, 37
-79, 71
-93, -22
-84, -89
-42, -38
53, 51
-91, -30
47, -20
28, 66
-29, 73
-93, 51
-45, 59
73, -49
-37, 52
-82, -86
-97, 11
-14, 55
-52, -31
-96, -73
88, 95
48, -58
-90, 59
-15, -89
34, 0
-46, 7
-25, 19
-85, -38
5, 52
48, 70
-63, -82
-56, 71
-36, -7
51, -55
-55, -99
21, -96
-40, 96
-98, 73
24, -18
49, -11
-3, -12
79, -33
80, -47
61, -77
-85, 57
-84, 96
-65, -8
-78, 23
0, -35
-78, 53
97, 51
47, -80
-82, 25
96, 63
-49, 6
-15, 55
