-44, -20
-20, -23
-97, 72
29, -83
-88, -90
-25, -62
-55, -21
-51, -50
23, -48
55, -15
-84, 79
-82, -14
-79, 65
-8, 96
-61, -12
11, -90
-95, -32
-80, -99
-36, 31
-7, 20
-89, -75
-30, 0
-36, -48
17, -5
-31, 76
-19, -40
-67, 83
-64, 43
-8, 14
-9, -49
87, 8
93, -66
-78, 67
-15, 21
-79, -2
54, -8
-95, 56
50, 87
-93, 39
-21, 24
-5, -22
-37, -72
-84, -42
74, 34
56, -96
-62, -88
44, 16
40, -76
-2, -66
-99, -82
-67, -82
-38, 92
-15, 63
-13, -60
11, 76
-33, -76
84, 27
-60, 58
87, 93
-41, -75
-74, 38
99, 67
1, 38
87, -52
47, -28
-46, -78
61, -43
-83, -42
-55, 39
68, 11
-66, 28
-56, -71
-46, 62
-21, -67
93, -84
8, 19
-18, 74
-58, -13
-83, 1
-86, -72
2, 60
-78, 10
-51, 79
4, 39
-28, 67
5, 20
-46, -13
-69, -97
-50, -61
-61, -31
28, 32
-58, -63
85, 8
-5, -52
48, -31
-15, -88
87, 88
-61, -70
40, -59
-73, 42
-98, -43
-92, -14
59, 11
50, -52
66, 39
6, -90
-33, 7
-52, 56
-98, -70
-82, 29
40, 93
-87, -1
52, 10
-100, 49
-16, 59
-18, -100
-6, -54
26, -21
-76, 61
-23, 4
-68, -67
-41, 95
-91, 40
-28, -38
59, -46
-72, -6
63, -35
-49, -94
30, -58
-88, 98
-65, 75
-13, 3
-90, 17
29, -25
-53, -51
-86, 15
23, -3
-30, 65
58, 75
-55, 32
0, -46
-42, 62
80, 74
-11, -48
80, -89
-80, -63
-82, 53
3, 8
-34, 65
-17, 13
3, -93
-43, -83
-26, 88
-30, -65
-60, -27
-85, 4
-73, -59
-76, 45
19, 35
-60, -96
-49, -92
-75, 48
87, 83
-28, -84
-32, 84
-22, 71
81, 63
6, 86
58, -34
-25, 23
62, -42
-89, -15
-89, -24
-90, -29
92, -38
-4, -77
-54, -60
-46, -56
42, 11
-41, 87
-75, -68
98, 47
22, 98
-79, -82
30, 50
-53, 77
77, -93
-95, 48
21, 25
31, -9
-75, -19
26, 56
11, -85
7, -55
79, 97
50, -50
-75, -68
71, -71
-12, -58
-82, 87
-66, -31
10, -50
-67, -82
