19, 36
-62, -62
38, 80
76, -22
26, 5
-65, 83
74, -73
-44, -19
-55, 48
-29, 55
-56, 34
-56, 60
4, -42
80, -16
-49, 19
-76, -76
-11, 29
-72, -60
-23, -40
-85, -85
8, 17
2, -87
-21, -10
-94, 98
-22, -84
-52, 76
4, -17
-34, 73
-8, -88
-42, 92
99, -45
-77, 85
67, 85
52, -73
-17, -11
82, -95
-32, 41
27, -75
-98, 36
90, -43
-38, 4
-99, 15
-83, 19
-82, 58
85, -69
46, 55
-14, -81
-70, -58
56, 92
-51, 40
-64, -70
-97, -78
-22, -22
-22, -46
20, 37
34, -45
-21, 49
27, 97
7, -27
-85, -28
8, 47
41, -90
-35, -35
-52, -88
79, 57
-44, -28
43, -31
-100, 57
-11, 57
-30, -79
-33, 61
65, 98
-61, 51
53, -76
-72, -56
-80, 83
22, -67
-84, 84
-14, 98
-53, 30
-55, -85
-97, -78
-1, -19
-54, 77
-52, -98
-61, 23
-76, -36
30, -50
-36, 40
0, -97
85, 77
-13, -22
-34, -15
-40, -72
94, -67
10, 21
-25, -1
-44, -32
-80, 89
43, 36
-51, 30
