-74, -31
1, -20
31, 62
-3, -84
-56, -23
29, 5
44, 59
-55, -28
-22, 86
-63, 32
-41, 20
-44, -82
-31, 71
1, 72
57, -32
32, 16
9, 68
53, -55
-71, -3
47, -42
-56, -45
63, -84
-81, 33
-45, -2
0, -63
89, 65
38, -49
17, 93
-22, -91
62, -80
-78, -88
-85, -10
38, 64
-81, 25
-61, -67
-4, -69
33, -96
-87, 9
66, -89
53, -52
72, 81
11, 35
20, 66
82, 81
53, 18
-27, -11
-72, -43
-76, -80
-24, -38
-21, 77
-20, -80
-92, -44
63, -6
39, -38
67, 3
79, -29
96, 78
-21, -8
-58, 83
-89, 21
-46, 45
-85, -21
-85, -92
43, -37
81, -26
-99, -3
-93, 86
-5, 40
38, -4
11, 40
-9, -10
-17, -89
32, 12
15, 61
53, 48
-94, -85
-26, -26
-64, -11
-33, 80
-75, 47
26, 73
-81, 53
