-25, -31
16, 65
-56, 61
80, 89
80, -11
25, 83
-61, 99
76, -22
-46, 83
-92, -12
-64, 32
-75, -13
-69, 5
-82, -90
94, -79
-9, 51
-11, 46
89, -46
-7, -62
19, -81
-79, -37
52, 10
-2, 83
42, -49
3, -97
22, 46
21, -97
14, 66
-42, -33
10, 85
-47, 40
-19, -12
-56, 99
-78, -22
-97, -22
-97, -36
22, 1
-73, 67
61, -33
31, -89
54, 87
-81, 59
-7, 8
62, 5
82, -69
-53, -89
31, -92
-80, -86
-29, -50
-85, 98
53, -76
21, -37
54, -30
-69, -10
59, -46
61, 71
-32, -50
-81, -60
-34, -1
-89, 64
-67, -38
-75, 31
-23, -7
76, -17
-37, 21
35, -10
-72, -26
-61, 92
-62, 20
