-39, -57
-35, 37
11, 53
41, 92
-56, -31
-66, 47
54, -9
-95, 23
-89, 12
52, 8
-78, 86
31, 18
60, 74
-13, -50
19, 96
-15, -80
-68, 17
39, 78
-68, 21
71, -65
15, -55
-66, -6
75, -61
49, -35
-68, 37
-91, 1
-9, 1
-41, 38
55, -21
95, 71
-55, 71
72, -53
-67, -42
-23, 5
52, -92
-94, -23
6, -8
-98, 80
88, -17
-40, -91
68, 59
-62, 6
-16, 3
-100, -5
-18, -41
-1, -61
-20, 9
-55, -73
-25, 75
79, -30
9, -94
-43, -6
92, 66
33, 93
14, 84
2, -41
-74, 78
-53, -35
48, 81
9, -75
-50, -91
-25, -94
-54, 1
-90, -86
-64, -96
81, -30
-90, -38
-88, -55
-90, -90
72, -81
-12, 40
-95, 46
17, -24
-60, -100
-99, 68
40, -55
-99, 67
-75, -81
-57, 79
-47, 52
-69, 15
-91, -90
-8, 70
-96, 7
-11, 15
-58, -67
-93, -71
17, -87
13, -91
74, 11
47, -31
-81, 50
-49, -54
-73, 94
50, -55
-24, 21
74, -68
-64, 67
-64, -10
25, 47
42, -18
-56, 42
38, 2
25, -83
-15, 15
-29, -87
-1, 24
-54, -69
-9, -30
3, -8
74, 94
30, -98
25, -15
9, 35
11, 35
-32, 73
-30, -31
-69, -100
-24, 30
64, -82
-25, -31
-4, -41
-26, -67
-77, 64
-69, -69
95, -47
-84, -70
-31, 36
-13, -85
-18, 86
-11, 14
-14, 53
-70, -86
-68, 20
-64, 9
-70, -27
-86, 17
-47, 83
51, 77
-15, -30
95, -55
95, 95
-37, -37
-35, -93
-62, -46
-34, 98
39, -95
-1, 73
36, 45
-6, 88
45, -86
-69, 73
-54, 32
-98, 22
81, 73
-70, 56
-76, -66
-66, -94
-15, 11
39, 56
-85, 32
-52, -94
-56, 31
30, 87
-24, 96
-21, 8
59, 43
-34, 18
-73, 93
-19, 85
-43, 29
60, -35
24, -90
23, -68
-38, -100
-29, -59
-98, 22
69, -84
-51, -7
99, 31
-39, -83
-42, 5
-53, 47
79, 37
59, -72
-23, 57
12, -24
42, 60
16, -70
14, 18
-16, -57
86, 58
-70, -93
24, -84
-99, -57
46, -21
52, -65
-52, 0
62, 13
1, 1
-36, -11
1, -31
-50, 53
13, -58
19, 51
-73, 92
-79, -45
50, 62
-94, 65
-7, 23
-25, 29
9, -99
62, 11
39, 85
-90, 20
3, -24
-44, 97
-9, -93
-7, -87
-65, -55
-40, 73
72, 20
-42, 78
-81, 51
-85, -72
-40, -41
58, 36
-84, -37
55, -2
52, -27
-18, 63
-88, 32
-36, 78
97, 12
28, 95
-45, -83
-69, 39
-29, 22
-50, -61
-9, -46
96, 78
48, -66
-87, -11
29, -73
87, 38
-49, 31
37, 39
-82, -50
-56, 51
58, -12
-22, -87
-35, 97
-62, -29
3, -79
-8, -79
68, -53
-10, 70
-44, 94
43, -7
87, -59
27, -7
74, 3
79, -27
44, -98
-10, 29
-78, 74
-29, -12
-46, 39
5, -64
-82, 43
