-2, 77
-58, -48
45, -61
58, 46
-9, -60
-39, 97
-69, -1
-3, -74
-87, 39
-40, 90
-29, -15
-75, 14
59, 48
-72, -31
82, 81
-83, -99
-47, -82
-92, -15
-83, 85
-43, 60
17, -42
58, 7
19, 7
25, -100
-10, -48
-67, -65
-72, -16
25, -50
72, -45
-9, -26
-93, 25
28, -92
-75, -85
57, -96
59, -87
-44, -19
-45, -100
-92, -66
7, -58
98, -54
96, 48
85, -100
-97, 0
-65, 10
-36, -6
17, 17
-65, 69
-50, -12
4, 22
40, -72
47, -94
-41, -8
-75, 27
40, 4
-32, -10
5, -61
-13, -12
-50, -31
-87, 83
40, -67
37, -24
19, -15
26, 89
22, 27
-37, -84
2, -68
-84, -32
-43, -17
52, -17
-18, -89
57, 60
-47, -23
96, -54
99, 35
-76, -67
-15, 39
88, 60
-40, -33
-99, -41
-54, 36
15, -44
-91, 98
-100, 71
57, 74
-49, 60
75, 11
-12, -32
33, -50
6, -29
-28, 63
-35, -64
-80, 75
-9, 47
-29, 56
67, -55
59, 57
-95, 39
-25, -4
-6, -49
11, -100
11, 51
35, 16
-74, -56
-30, 0
67, 97
-72, -37
-34, -76
-93, 52
28, 5
84, -52
66, 56
-4, -99
6, -28
40, -13
89, 87
77, 97
-99, -72
8, -45
-48, -63
-8, -4
27, -11
15, 60
-74, 31
-33, 55
-35, 18
30, -13
-92, 7
-15, 50
19, 11
80, 17
-90, 89
17, -85
-54, -18
-39, 17
-68, 28
71, -54
-58, 77
-37, 15
71, 53
-99, 5
-52, -98
16, 4
-55, 7
-3, -31
-94, 14
7, 81
12, 35
25, 68
97, 53
92, 41
11, -28
-63, 57
62, 87
54, -80
-96, -69
-53, 58
-76, -3
3, -7
-41, 50
-89, 48
-62, 55
-30, -47
27, 61
39, 3
-68, 42
-81, -18
-39, -62
-60, 2
-63, -39
87, 90
-48, 83
1, 55
-58, -54
-10, -93
-46, -12
-60, 9
-12, -92
78, 90
-29, 97
17, 33
61, 35
-33, -6
-12, 76
47, -26
23, -90
66, 32
6, -6
75, 41
26, -42
79, 42
-30, -76
1, -22
-50, 16
32, 31
-82, -69
-91, 75
14, -28
-90, -12
63, -68
-12, 36
10, 44
-23, -45
-61, 48
15, 69
-38, -21
35, -44
-44, -14
97, 50
-77, 80
-100, 75
25, 70
33, -98
25, -69
-55, -93
1, 20
-30, 46
7, -96
78, -60
1, -99
46, 45
-1, 17
13, 62
-85, 28
-49, 29
-56, 40
-95, 93
29, 79
40, -93
-66, -62
-80, 67
33, -48
-66, 10
57, 62
22, 81
-17, -10
-97, 15
-54, 55
90, 97
39, -96
-23, 6
13, 67
78, -54
-36, -66
95, -92
41, -45
-17, 86
17, 11
9, -46
-61, 3
-5, 30
-94, -61
-75, -69
-22, -82
19, -45
-55, -50
24, -97
-34, 90
-1, 0
-36, -75
-27, 55
8, 45
-21, 15
-9, -39
-45, -83
-81, 88
-18, 4
-96, -45
-6, 46
74, 2
39, 0
-53, -98
-89, 81
-95, 97
6, 82
-86, 31
63, 89
-13, -94
-77, -24
-65, -38
-83, 78
-3, -17
-16, -21
86, -69
11, -92
-11, 4
-48, 26
-45, 20
75, 37
26, -55
97, -86
-61, 15
-74, 0
-20, -25
-22, -98
-44, -96
12, 66
-10, 89
29, -39
-86, -9
-47, 4
77, 28
78, 64
-56, -96
-96, -63
-59, -78
-94, 10
48, -58
-37, -70
-52, -67
45, 66
-84, -97
-33, 16
19, 10
8, -63
-85, 85
-88, 78
