21, 80
-52, -62
63, 33
47, 20
-24, -50
-51, 64
-34, -31
-72, -55
-69, 21
15, 48
-65, 11
-29, -39
35, -65
-60, -47
65, 98
-81, -42
-76, -98
-90, -25
-94, 67
-74, 17
75, -82
59, 55
12, -41
31, -99
-43, -17
-84, 12
-47, -20
53, -76
76, -56
20, 89
-84, 82
27, -32
-65, -15
86, -72
75, -58
-40, -36
-50, -61
-54, -93
78, -39
85, -33
21, 82
-58, -47
-74, 77
-40, -8
-68, 27
69, -73
-33, 68
-81, -61
-22, 72
-64, -79
-4, -95
15, 5
-1, 7
30, 21
-22, 60
32, -100
-90, -55
-60, -65
32, 63
-100, -95
28, -90
-14, -84
9, 39
-14, 75
-97, -33
18, -27
-69, -25
-61, 10
69, -14
-49, -87
76, 77
33, 36
6, -85
44, -53
-4, 59
26, 51
44, -35
-26, -67
-89, -44
-96, -4
-97, 38
-70, 47
-58, 98
49, 53
-93, 56
-99, -91
-48, -88
22, -26
24, -5
-18, 87
-82, -96
-44, 51
9, 24
-3, 78
69, -60
44, 22
-52, -21
33, 84
-58, 11
-92, 0
15, 43
60, 22
-58, 38
32, -67
89, 80
-90, -15
-60, -78
-54, 19
10, -63
-25, -34
64, 94
-45, -99
-12, -50
45, -73
24, 7
90, 98
-25, -71
-46, -84
-52, -95
-15, -47
34, -49
-9, 45
-64, 2
6, 76
-58, -75
27, -44
-30, 0
90, 34
-52, 34
-26, 74
-37, 22
64, -20
-75, -59
-20, 89
51, -16
49, -93
-73, 47
-71, 14
99, 69
4, 94
-5, -67
-3, 29
-57, 67
19, 21
-27, 69
0, 53
-12, 0
49, 85
99, 64
33, -1
26, -2
-56, 66
-8, 78
58, -27
-42, -43
-56, 33
-94, 19
-22, -1
-82, 44
8, 19
-61, 81
25, -82
17, 72
16, 22
-52, 78
-75, 19
-16, -31
-58, 42
-69, -65
4, 82
-74, 76
-94, 30
-95, -84
13, -31
-99, -55
-31, 36
-68, -64
16, 9
-97, 40
47, 61
-13, 80
7, 7
-48, 15
22, 31
39, -7
-27, -98
52, -4
15, 2
7, -85
42, 48
-50, -99
-53, -5
-41, -13
-20, -4
-100, -5
-58, 96
-37, -49
-60, -26
-2, 44
41, 29
-95, 3
-57, -45
-69, 76
-34, 71
-23, 83
24, 42
-45, -86
72, 60
-36, 49
-50, 47
59, 89
72, -75
88, -91
-11, -24
0, 50
-41, -8
21, 23
18, 15
-54, -64
28, 2
-56, 79
-77, -11
-53, -15
-67, 16
2, 45
-63, 6
5, 94
68, -46
-22, -97
-67, 99
-16, 78
-76, 98
74, 48
27, 11
-2, 21
-87, 10
-53, 0
73, 98
15, -82
-75, 49
78, 84
32, -58
-28, -39
92, -58
30, 28
-39, 8
27, 31
-34, -76
-90, 42
14, 67
-72, -80
-94, -9
-30, -15
57, -70
-95, -35
25, -76
-71, 70
-55, -10
-21, -32
-9, 20
85, 46
18, 55
31, -18
-14, -73
-81, 66
13, 22
-38, -19
-90, 84
7, -63
-75, 38
-1, -72
-86, -8
-20, 1
75, 91
-67, -12
12, -5
-31, -84
-90, -88
-51, -91
-18, 75
13, -19
-60, 60
84, -78
67, -54
22, -93
-99, 1
-14, 1
42, 89
-35, -34
80, -92
-65, 76
-38, 33
-86, -21
-83, -48
-54, -61
-56, 43
33, 24
7, -9
-59, 84
49, 54
-94, 79
17, -37
