-96, -42
18, -30
-30, -33
21, 37
-47, 39
78, 89
-70, -58
-87, 12
7, -57
4, 23
-86, 13
-67, 95
-45, -1
58, 58
81, 7
84, -48
-92, 13
-44, -90
-38, -71
69, -47
66, -50
-38, -90
-72, 16
-67, -90
-22, 26
-76, -65
-35, 66
-89, 42
-84, -44
-61, -95
-55, -47
74, -59
-93, 64
-21, -14
-82, -33
14, 38
-37, 6
94, -41
-91, -13
-70, -9
-20, -87
-82, 4
-2, 94
64, -75
45, 1
-52, -81
28, -7
-84, -34
-27, -51
-20, 3
95, 24
-16, -51
-80, 79
-11, 28
94, -88
35, -52
71, -7
-62, 65
-8, 4
-88, 58
-42, 28
-3, 87
6, -13
-31, 26
27, -16
-21, -59
65, -17
-98, -78
-27, 81
17, 1
67, 29
63, 86
-52, 6
-48, -16
92, -62
-99, 5
-50, 78
-2, 86
81, 69
-77, 7
65, 95
-58, 57
-81, 63
36, -7
-81, 52
-85, 84
27, -36
-13, -26
-38, -58
-58, 80
-2, 77
36, 93
31, 82
12, -35
-54, 33
83, 21
-26, 18
-28, -66
-58, 95
2, -63
-92, 86
55, -29
-29, 98
2, -65
-65, 66
7, -95
56, 51
16, 34
-72, -75
-18, 37
95, -20
-62, -32
29, 51
36, 51
69, 30
21, -99
-65, -80
-35, -59
-95, -32
-52, 83
-5, 36
83, -71
14, 68
-40, 57
-7, -77
-5, 93
22, 25
-44, 91
81, -55
2, 18
88, 70
37, 68
-5, -97
-75, 58
-44, -53
-93, 66
-90, -45
5, -28
-94, 5
-73, 70
55, -69
-27, 52
-17, -81
34, -75
5, -50
49, 61
32, -82
99, 37
49, 24
-92, -67
42, -72
-17, -24
65, -29
-61, -38
4, -17
-99, 5
22, 41
-53, -9
-49, 5
-39, -13
-48, -64
-96, 76
7, 38
-39, 11
